	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08		short	0	True	1.0		
1	2020-05-11	15180.0	short	2	True	2.0		
2	2020-05-12	15150.0	short	3	True	3.0	60.0	60.0
3	2020-05-13	15104.0	short	4	True	4.0	138.0	198.0
4	2020-05-14	14958.0	short	5	True	5.0	584.0	782.0
5	2020-05-15	14893.0	short	5			325.0	1107.0
6	2020-05-18	15212.0	short	5			-1595.0	-488.0
7	2020-05-19	15291.0	short	5			-395.0	-883.0
8	2020-05-20	15394.0	short	5			-515.0	-1398.0
9	2020-05-21	15442.0	short	5			-240.0	-1638.0
10	2020-05-22	15297.0	short	5			725.0	-913.0
11	2020-05-25		short	5			-0.0	-913.0
12	2020-05-26	15380.0	short	5			-415.0	-1328.0
13	2020-05-27	15259.0	short	5			605.0	-723.0
14	2020-05-28	15473.85	short	5			-1074.2500000000018	-1797.2500000000018
15	2020-05-29	15363.85	short	5			550.0	-1247.2500000000018
16	2020-06-01	15648.5	short	5			-1423.2499999999982	-2670.5
17	2020-06-02	15957.0	short	5			-1542.5	-4213.0
18	2020-06-03	15949.0	short	5			40.0	-4173.0
19	2020-06-04	16019.0	short	5			-350.0	-4523.0
20	2020-06-05	16495.0	short	5			-2380.0	-6903.0
21	2020-06-08	16605.0	short	5			-550.0	-7453.0
22	2020-06-09	16861.0	short	5			-1280.0	-8733.0
23	2020-06-10	17136.0	short	5			-1375.0	-10108.0
24	2020-06-11	16858.0	short	5			1390.0	-8718.0
25	2020-06-12	17055.0	short	5			-985.0	-9703.0
26	2020-06-15	16762.5	short	5			1462.5	-8240.5
27	2020-06-16	16840.0	short	5			-387.5	-8628.0
28	2020-06-17	16915.0	short	5			-375.0	-9003.0
29	2020-06-18	16810.0	short	5			525.0	-8478.0
30	2020-06-19	16810.0	short	5			-0.0	-8478.0
31	2020-06-22	16794.0	short	5			80.0	-8398.0
32	2020-06-23	16856.0	short	5			-310.0	-8708.0
33	2020-06-24	16620.0	short	5			1180.0	-7528.0
34	2020-06-25	16552.0	short	5			340.0	-7188.0
35	2020-06-26	16783.0	short	5			-1155.0	-8343.0
36	2020-06-29	16744.5	short	5			192.5	-8150.5
37	2020-06-30	16694.0	short	5			252.5	-7898.0
38	2020-07-01	16715.0	short	5			-105.0	-8003.0
39	2020-07-02	16800.0	short	5			-425.0	-8428.0
40	2020-07-03	16815.0	short	5			-75.0	-8503.0
41	2020-07-06	16988.0	short	5			-865.0	-9368.0
42	2020-07-07	16938.0	short	5			250.0	-9118.0
43	2020-07-08	17055.0	short	4	True	1.0	-585.0	-9703.0
44	2020-07-09	17320.0	short	3	True	2.0	-1060.0	-10763.0
45	2020-07-10	17285.0	short	2	True	3.0	105.0	-10658.0
46	2020-07-13	17415.0	short	1	True	4.0	-260.0	-10918.0
47	2020-07-14	17287.0	short	0	True	5.0	128.0	-10790.0
48	2020-09-08	18046.0	long	1	True	1.0		
49	2020-09-09	18020.0	long	2	True	2.0	-26.0	-10816.0
50	2020-09-10	18005.0	long	3	True	3.0	-30.0	-10846.0
51	2020-09-11	18106.0	long	4	True	4.0	303.0	-10543.0
52	2020-09-14	18150.0	long	5	True	5.0	176.0	-10367.0
53	2020-09-15	18207.0	long	5			285.0	-10082.0
54	2020-09-16	18270.0	long	5			315.0	-9767.0
55	2020-09-17	18183.0	long	5			-435.0	-10202.0
56	2020-09-18	18103.5	long	5			-397.5	-10599.5
57	2020-09-21	18095.0	long	5			-42.5	-10642.0
58	2020-09-22	18244.0	long	5			745.0	-9897.0
59	2020-09-23	17842.0	long	5			-2010.0	-11907.0
60	2020-09-24	17271.0	long	5			-2855.0	-14762.0
61	2020-09-25	17184.0	long	5			-435.0	-15197.0
62	2020-09-28	17339.0	long	5			775.0	-14422.0
63	2020-09-29	17443.0	long	5			520.0	-13902.0
64	2020-09-30	17479.0	long	5			180.0	-13722.0
65	2020-10-01	17283.75	long	5			-976.25	-14698.25
66	2020-10-02	17798.0	long	5			2571.25	-12127.0
67	2020-10-05	18057.0	long	5			1295.0	-10832.0
68	2020-10-06	18163.0	long	5			530.0	-10302.0
69	2020-10-07	18093.0	long	5			-350.0	-10652.0
70	2020-10-08	18143.0	long	5			250.0	-10402.0
71	2020-10-09	18281.0	long	5			690.0	-9712.0
72	2020-10-12	18254.0	long	5			-135.0	-9847.0
73	2020-10-13	18261.5	long	5			37.5	-9809.5
74	2020-10-14	18300.0	long	5			192.5	-9617.0
75	2020-10-15	18354.0	long	5			270.0	-9347.0
76	2020-10-16	18314.0	long	5			-200.0	-9547.0
77	2020-10-19	18637.0	long	5			1615.0	-7932.0
78	2020-10-20	18662.0	long	5			125.0	-7807.0
79	2020-10-21	18748.0	long	5			430.0	-7377.0
80	2020-10-22	18691.0	long	5			-285.0	-7662.0
81	2020-10-23	18434.0	long	5			-1285.0	-8947.0
82	2020-10-26	18070.0	long	5			-1820.0	-10767.0
83	2020-10-27	18082.0	long	5			60.0	-10707.0
84	2020-10-28	17939.0	long	5			-715.0	-11422.0
85	2020-10-29	17832.0	long	5			-535.0	-11957.0
86	2020-10-30	17730.0	long	5			-510.0	-12467.0
87	2020-11-02	17776.0	long	5			230.0	-12237.0
88	2020-11-03	18093.75	long	5			1588.75	-10648.25
89	2020-11-04	18207.75	long	5			570.0	-10078.25
90	2020-11-05	18250.0	long	5			211.25	-9867.0
91	2020-11-06	18357.5	long	5			537.5	-9329.5
92	2020-11-09	18286.0	long	4	True	1.0	-357.5	-9687.0
93	2020-11-10	18283.5	long	3	True	2.0	-10.0	-9697.0
94	2020-11-11	18206.5	long	2	True	3.0	-231.0	-9928.0
95	2020-11-12	18323.0	long	1	True	4.0	233.0	-9695.0
96	2020-11-13	18421.0	long	0	True	5.0	98.0	-9597.0
