	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	8354.0	short	1	True	1.0		
1	2005-03-09	8407.0	short	2	True	2.0	-53.0	-53.0
2	2005-03-10	8445.0	short	3	True	3.0	-76.0	-129.0
3	2005-03-11	8490.0	short	4	True	4.0	-135.0	-264.0
4	2005-03-14	8434.0	short	5	True	5.0	224.0	-40.0
5	2005-03-15	8510.0	short	5			-380.0	-420.0
6	2005-03-16	8495.0	short	5			75.0	-345.0
7	2005-03-17	8390.0	short	5			525.0	180.0
8	2005-03-18	8385.0	short	5			25.0	205.0
9	2005-03-21	8264.0	short	5			605.0	810.0
10	2005-03-22	8265.0	short	5			-5.0	805.0
11	2005-03-23	8091.0	short	5			870.0	1675.0
12	2005-03-24	8109.0	short	5			-90.0	1585.0
13	2005-03-25		short	5			-0.0	1585.0
14	2005-03-28		short	5			-0.0	1585.0
15	2005-03-29	7988.0	short	5			605.0	2190.0
16	2005-03-30	7892.0	short	5			480.0	2670.0
17	2005-03-31	8092.0	short	5			-1000.0	1670.0
18	2005-04-01	7983.0	short	5			545.0	2215.0
19	2005-04-04	8085.0	short	5			-510.0	1705.0
20	2005-04-05	8010.0	short	5			375.0	2080.0
21	2005-04-06	8016.0	short	5			-30.0	2050.0
22	2005-04-07	8082.0	short	5			-330.0	1720.0
23	2005-04-08	8139.0	short	5			-285.0	1435.0
24	2005-04-11	8164.0	short	5			-125.0	1310.0
25	2005-04-12	8143.0	short	5			105.0	1415.0
26	2005-04-13	8019.0	short	5			620.0	2035.0
27	2005-04-14	7972.0	short	5			235.0	2270.0
28	2005-04-15	8120.0	short	5			-740.0	1530.0
29	2005-04-18	8045.0	short	5			375.0	1905.0
30	2005-04-19	8070.5	short	5			-127.5	1777.5
31	2005-04-20	8156.0	short	5			-427.5	1350.0
32	2005-04-21	8096.0	short	5			300.0	1650.0
33	2005-04-22	8121.0	short	5			-125.0	1525.0
34	2005-04-25	8037.0	short	5			420.0	1945.0
35	2005-04-26	8077.0	short	5			-200.0	1745.0
36	2005-04-27	7960.0	short	5			585.0	2330.0
37	2005-04-28	7961.0	short	5			-5.0	2325.0
38	2005-04-29	8037.0	short	5			-380.0	1945.0
39	2005-05-02		short	5			-0.0	1945.0
40	2005-05-03	8012.0	short	5			125.0	2070.0
41	2005-05-04	7991.0	short	5			105.0	2175.0
42	2005-05-05	8016.0	short	5			-125.0	2050.0
43	2005-05-06	8016.0	short	5			-0.0	2050.0
44	2005-05-09	8067.0	short	4	True	1.0	-255.0	1795.0
45	2005-05-10	8152.0	short	3	True	2.0	-340.0	1455.0
46	2005-05-11	8019.0	short	2	True	3.0	399.0	1854.0
47	2005-05-12	8134.0	short	1	True	4.0	-230.0	1624.0
48	2005-05-13	8052.0	short	0	True	5.0	82.0	1706.0
49	2005-07-08	7129.0	long	1	True	1.0		
50	2005-07-11	7135.0	long	2	True	2.0	6.0	1712.0
51	2005-07-12	7080.0	long	3	True	3.0	-110.0	1602.0
52	2005-07-13	6910.0	long	4	True	4.0	-510.0	1092.0
53	2005-07-14	7325.0	long	5	True	5.0	1660.0	2752.0
54	2005-07-15	7485.0	long	5			800.0	3552.0
55	2005-07-18	7285.0	long	5			-1000.0	2552.0
56	2005-07-19	7250.0	long	5			-175.0	2377.0
57	2005-07-20	7295.0	long	5			225.0	2602.0
58	2005-07-21	7120.0	long	5			-875.0	1727.0
59	2005-07-22	7115.0	long	5			-25.0	1702.0
60	2005-07-25	7090.0	long	5			-125.0	1577.0
61	2005-07-26	7080.0	long	5			-50.0	1527.0
62	2005-07-27	7045.0	long	5			-175.0	1352.0
63	2005-07-28	7020.0	long	5			-125.0	1227.0
64	2005-07-29	7250.0	long	5			1150.0	2377.0
65	2005-08-01	7320.0	long	5			350.0	2727.0
66	2005-08-02	7485.0	long	5			825.0	3552.0
67	2005-08-03	7390.0	long	5			-475.0	3077.0
68	2005-08-04	7290.0	long	5			-500.0	2577.0
69	2005-08-05	7215.0	long	5			-375.0	2202.0
70	2005-08-08	7125.0	long	5			-450.0	1752.0
71	2005-08-09	6962.0	long	5			-815.0	937.0
72	2005-08-10	7212.0	long	5			1250.0	2187.0
73	2005-08-11	7315.0	long	5			515.0	2702.0
74	2005-08-12	7390.0	long	5			375.0	3077.0
75	2005-08-15	7195.0	long	5			-975.0	2102.0
76	2005-08-16	7115.0	long	5			-400.0	1702.0
77	2005-08-17	6855.0	long	5			-1300.0	402.0
78	2005-08-18	7205.0	long	5			1750.0	2152.0
79	2005-08-19	7185.0	long	5			-100.0	2052.0
80	2005-08-22	7315.0	long	5			650.0	2702.0
81	2005-08-23	7225.0	long	5			-450.0	2252.0
82	2005-08-24	7325.0	long	5			500.0	2752.0
83	2005-08-25	7200.0	long	5			-625.0	2127.0
