	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	24320.0	short	1	True	1.0		
1	2008-05-09	24430.0	short	2	True	2.0	-110.0	-110.0
2	2008-05-12	24800.0	short	3	True	3.0	-740.0	-850.0
3	2008-05-13	25015.0	short	4	True	4.0	-645.0	-1495.0
4	2008-05-14	25020.0	short	5	True	5.0	-20.0	-1515.0
5	2008-05-15	25180.0	short	5			-800.0	-2315.0
6	2008-05-16	24530.0	short	5			3250.0	935.0
7	2008-05-19	23890.0	short	5			3200.0	4135.0
8	2008-05-20	23640.0	short	5			1250.0	5385.0
9	2008-05-21	24215.0	short	5			-2875.0	2510.0
10	2008-05-22	23770.0	short	5			2225.0	4735.0
11	2008-05-23	23770.0	short	5			-0.0	4735.0
12	2008-05-26		short	5			-0.0	4735.0
13	2008-05-27	24220.0	short	5			-2250.0	2485.0
14	2008-05-28	23620.0	short	5			3000.0	5485.0
15	2008-05-29	21120.0	short	5			12500.0	17985.0
16	2008-05-30	20260.0	short	5			4300.0	22285.0
17	2008-06-02	20995.0	short	5			-3675.0	18610.0
18	2008-06-03	21177.0	short	5			-910.0	17700.0
19	2008-06-04	21415.0	short	5			-1190.0	16510.0
20	2008-06-05	21830.0	short	5			-2075.0	14435.0
21	2008-06-06	22130.0	short	5			-1500.0	12935.0
22	2008-06-09	22080.0	short	5			250.0	13185.0
23	2008-06-10	21395.0	short	5			3425.0	16610.0
24	2008-06-11	21530.0	short	5			-675.0	15935.0
25	2008-06-12	21130.0	short	5			2000.0	17935.0
26	2008-06-13	21030.0	short	5			500.0	18435.0
27	2008-06-16	21970.0	short	5			-4700.0	13735.0
28	2008-06-17	22045.0	short	5			-375.0	13360.0
29	2008-06-18	22470.0	short	5			-2125.0	11235.0
30	2008-06-19	22400.0	short	5			350.0	11585.0
31	2008-06-20	22735.0	short	5			-1675.0	9910.0
32	2008-06-23	23310.0	short	5			-2875.0	7035.0
33	2008-06-24	22685.0	short	5			3125.0	10160.0
34	2008-06-25	22690.0	short	5			-25.0	10135.0
35	2008-06-26	23185.0	short	5			-2475.0	7660.0
36	2008-06-27	23355.0	short	5			-850.0	6810.0
37	2008-06-30	23430.0	short	5			-375.0	6435.0
38	2008-07-01	23580.0	short	5			-750.0	5685.0
39	2008-07-02	23080.0	short	5			2500.0	8185.0
40	2008-07-03	22830.0	short	5			1250.0	9435.0
41	2008-07-04	22380.0	short	5			2250.0	11685.0
42	2008-07-07	22705.0	short	5			-1625.0	10060.0
43	2008-07-08	22415.0	short	4	True	1.0	1450.0	11510.0
44	2008-07-09	22815.0	short	3	True	2.0	-1600.0	9910.0
45	2008-07-10	22665.0	short	2	True	3.0	450.0	10360.0
46	2008-07-11	22865.0	short	1	True	4.0	-400.0	9960.0
47	2008-07-14	23260.0	short	0	True	5.0	-395.0	9565.0
48	2008-09-08	19120.0	long	1	True	1.0		
49	2008-09-09	18525.0	long	2	True	2.0	-595.0	8970.0
50	2008-09-10	18350.0	long	3	True	3.0	-350.0	8620.0
51	2008-09-11	18800.0	long	4	True	4.0	1350.0	9970.0
52	2008-09-12	19470.0	long	5	True	5.0	2680.0	12650.0
53	2008-09-15	18925.0	long	5			-2725.0	9925.0
54	2008-09-16	18120.0	long	5			-4025.0	5900.0
55	2008-09-17	17650.0	long	5			-2350.0	3550.0
56	2008-09-18	16825.0	long	5			-4125.0	-575.0
57	2008-09-19	16980.0	long	5			775.0	200.0
58	2008-09-22	17690.0	long	5			3550.0	3750.0
59	2008-09-23	17437.0	long	5			-1265.0	2485.0
60	2008-09-24	17335.0	long	5			-510.0	1975.0
61	2008-09-25	17640.0	long	5			1525.0	3500.0
62	2008-09-26	18145.0	long	5			2525.0	6025.0
63	2008-09-29	17935.0	long	5			-1050.0	4975.0
64	2008-09-30	17232.0	long	5			-3515.0	1460.0
65	2008-10-01	17575.0	long	5			1715.0	3175.0
66	2008-10-02	16710.0	long	5			-4325.0	-1150.0
67	2008-10-03	17010.0	long	5			1500.0	350.0
68	2008-10-06	16200.0	long	5			-4050.0	-3700.0
69	2008-10-07	16197.0	long	5			-15.0	-3715.0
70	2008-10-08	14895.0	long	5			-6510.0	-10225.0
71	2008-10-09	14750.0	long	5			-725.0	-10950.0
72	2008-10-10	14080.0	long	5			-3350.0	-14300.0
73	2008-10-13	14525.0	long	5			2225.0	-12075.0
74	2008-10-14	15005.0	long	5			2400.0	-9675.0
75	2008-10-15	14045.0	long	5			-4800.0	-14475.0
76	2008-10-16	13455.0	long	5			-2950.0	-17425.0
77	2008-10-17	13020.0	long	5			-2175.0	-19600.0
78	2008-10-20	12415.0	long	5			-3025.0	-22625.0
79	2008-10-21	12470.0	long	5			275.0	-22350.0
80	2008-10-22	11705.0	long	5			-3825.0	-26175.0
81	2008-10-23	12190.0	long	5			2425.0	-23750.0
82	2008-10-24	11970.0	long	5			-1100.0	-24850.0
83	2008-10-27	13975.0	long	5			10025.0	-14825.0
84	2008-10-28	14980.0	long	5			5025.0	-9800.0
85	2008-10-29	15515.0	long	5			2675.0	-7125.0
86	2008-10-30	14895.0	long	5			-3100.0	-10225.0
87	2008-10-31	13640.0	long	5			-6275.0	-16500.0
88	2008-11-03	14825.0	long	5			5925.0	-10575.0
89	2008-11-04	15145.0	long	5			1600.0	-8975.0
90	2008-11-05	15235.0	long	5			450.0	-8525.0
91	2008-11-06	14930.0	long	5			-1525.0	-10050.0
92	2008-11-07	15070.0	long	5			700.0	-9350.0
93	2008-11-10	15045.0	long	4	True	1.0	-125.0	-9475.0
94	2008-11-11	14515.0	long	3	True	2.0	-2120.0	-11595.0
95	2008-11-12	13990.0	long	2	True	3.0	-1575.0	-13170.0
96	2008-11-13	13960.0	long	1	True	4.0	-60.0	-13230.0
97	2008-11-14	14160.0	long	0	True	5.0	200.0	-13030.0
