	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	19524.0	short	1	True	1.0		
1	2016-09-09	19232.0	short	2	True	2.0	292.0	292.0
2	2016-09-12	18984.0	short	3	True	3.0	496.0	788.0
3	2016-09-13	18985.0	short	4	True	4.0	-3.0	785.0
4	2016-09-14	19132.0	short	5	True	5.0	-588.0	197.0
5	2016-09-15	18980.0	short	5			760.0	957.0
6	2016-09-16	19040.0	short	5			-300.0	657.0
7	2016-09-19	19296.0	short	5			-1280.0	-623.0
8	2016-09-20	19429.0	short	5			-665.0	-1288.0
9	2016-09-21	19255.0	short	5			870.0	-418.0
10	2016-09-22	19439.0	short	5			-920.0	-1338.0
11	2016-09-23	19585.0	short	5			-730.0	-2068.0
12	2016-09-26	19645.0	short	5			-300.0	-2368.0
13	2016-09-27	19670.0	short	5			-125.0	-2493.0
14	2016-09-28	19737.0	short	5			-335.0	-2828.0
15	2016-09-29	19952.0	short	5			-1075.0	-3903.0
16	2016-09-30	19941.0	short	5			55.0	-3848.0
17	2016-10-03	19851.0	short	5			450.0	-3398.0
18	2016-10-04	19811.0	short	5			200.0	-3198.0
19	2016-10-05	19836.0	short	5			-125.0	-3323.0
20	2016-10-06	20036.0	short	5			-1000.0	-4323.0
21	2016-10-07	19965.0	short	5			355.0	-3968.0
22	2016-10-10	20068.0	short	5			-515.0	-4483.0
23	2016-10-11	19810.0	short	5			1290.0	-3193.0
24	2016-10-12	19800.0	short	5			50.0	-3143.0
25	2016-10-13	19450.0	short	5			1750.0	-1393.0
26	2016-10-14	19415.0	short	5			175.0	-1218.0
27	2016-10-17	19375.0	short	5			200.0	-1018.0
28	2016-10-18	19595.0	short	5			-1100.0	-2118.0
29	2016-10-19	19872.0	short	5			-1385.0	-3503.0
30	2016-10-20	19725.0	short	5			735.0	-2768.0
31	2016-10-21	19855.0	short	5			-650.0	-3418.0
32	2016-10-24	19915.0	short	5			-300.0	-3718.0
33	2016-10-25	20240.0	short	5			-1625.0	-5343.0
34	2016-10-26	20370.0	short	5			-650.0	-5993.0
35	2016-10-27	20330.0	short	5			200.0	-5793.0
36	2016-10-28	20610.0	short	5			-1400.0	-7193.0
37	2016-10-31	20670.0	short	5			-300.0	-7493.0
38	2016-11-01	20820.0	short	5			-750.0	-8243.0
39	2016-11-02	20745.0	short	5			375.0	-7868.0
40	2016-11-03	21068.0	short	5			-1615.0	-9483.0
41	2016-11-04	21255.0	short	5			-935.0	-10418.0
42	2016-11-07	21809.0	short	5			-2770.0	-13188.0
43	2016-11-08	21510.0	short	4	True	1.0	1495.0	-11693.0
44	2016-11-09	21245.0	short	3	True	2.0	1060.0	-10633.0
45	2016-11-10	21476.0	short	2	True	3.0	-693.0	-11326.0
46	2016-11-11	21365.0	short	1	True	4.0	222.0	-11104.0
47	2016-11-14	20798.0	short	0	True	5.0	567.0	-10537.0
48	2017-01-09	21140.0	long	1	True	1.0		
49	2017-01-10	21170.0	long	2	True	2.0	30.0	-10507.0
50	2017-01-11	21160.0	long	3	True	3.0	-20.0	-10527.0
51	2017-01-12	21080.0	long	4	True	4.0	-240.0	-10767.0
52	2017-01-13	21165.0	long	5	True	5.0	340.0	-10427.0
53	2017-01-16	21045.0	long	5			-600.0	-11027.0
54	2017-01-17	21120.0	long	5			375.0	-10652.0
55	2017-01-18	21115.0	long	5			-25.0	-10677.0
56	2017-01-19	20755.0	long	5			-1800.0	-12477.0
57	2017-01-20	20210.0	long	5			-2725.0	-15202.0
58	2017-01-23	20125.0	long	5			-425.0	-15627.0
59	2017-01-24	20400.0	long	5			1375.0	-14252.0
60	2017-01-25	20417.0	long	5			85.0	-14167.0
61	2017-01-26	19965.0	long	5			-2260.0	-16427.0
62	2017-01-27	19925.0	long	5			-200.0	-16627.0
63	2017-01-30	19635.0	long	5			-1450.0	-18077.0
64	2017-01-31	19810.0	long	5			875.0	-17202.0
65	2017-02-01	19840.0	long	5			150.0	-17052.0
66	2017-02-02	19817.0	long	5			-115.0	-17167.0
67	2017-02-03	19745.0	long	5			-360.0	-17527.0
68	2017-02-06	19200.0	long	5			-2725.0	-20252.0
69	2017-02-07	18920.0	long	5			-1400.0	-21652.0
70	2017-02-08	19020.0	long	5			500.0	-21152.0
71	2017-02-09	19065.0	long	5			225.0	-20927.0
72	2017-02-10	19480.0	long	5			2075.0	-18852.0
73	2017-02-13	20002.0	long	5			2610.0	-16242.0
74	2017-02-14	19920.0	long	5			-410.0	-16652.0
