	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	17803.0	short	1	True	1.0		
1	2010-05-11	17578.0	short	2	True	2.0	225.0	225.0
2	2010-05-12	17777.0	short	3	True	3.0	-398.0	-173.0
3	2010-05-13	17850.0	short	4	True	4.0	-219.0	-392.0
4	2010-05-14	17600.0	short	5	True	5.0	1000.0	608.0
5	2010-05-17	17221.0	short	5			1895.0	2503.0
6	2010-05-18	17545.0	short	5			-1620.0	883.0
7	2010-05-19	17494.0	short	5			255.0	1138.0
8	2010-05-20	17439.0	short	5			275.0	1413.0
9	2010-05-21	17607.0	short	5			-840.0	573.0
10	2010-05-24	17775.0	short	5			-840.0	-267.0
11	2010-05-25	17620.0	short	5			775.0	508.0
12	2010-05-26	17605.0	short	5			75.0	583.0
13	2010-05-27	18020.0	short	5			-2075.0	-1492.0
14	2010-05-28	17935.0	short	5			425.0	-1067.0
15	2010-05-31		short	5			-0.0	-1067.0
16	2010-06-01	17831.0	short	5			520.0	-547.0
17	2010-06-02	17682.0	short	5			745.0	198.0
18	2010-06-03	17708.0	short	5			-130.0	68.0
19	2010-06-04	16035.0	short	5			8365.0	8433.0
20	2010-06-07	15527.0	short	5			2540.0	10973.0
21	2010-06-08	15975.0	short	5			-2240.0	8733.0
22	2010-06-09	16340.0	short	5			-1825.0	6908.0
23	2010-06-10	16665.0	short	5			-1625.0	5283.0
24	2010-06-11	16572.0	short	5			465.0	5748.0
25	2010-06-14	16970.5	short	5			-1992.5	3755.5
26	2010-06-15	17520.0	short	5			-2747.5	1008.0
27	2010-06-16	17821.0	short	5			-1505.0	-497.0
28	2010-06-17	17769.0	short	5			260.0	-237.0
29	2010-06-18	17474.0	short	5			1475.0	1238.0
30	2010-06-21	17922.0	short	5			-2240.0	-1002.0
31	2010-06-22	18170.0	short	5			-1240.0	-2242.0
32	2010-06-23	17845.0	short	5			1625.0	-617.0
33	2010-06-24	18170.0	short	5			-1625.0	-2242.0
34	2010-06-25	18145.0	short	5			125.0	-2117.0
35	2010-06-28	18269.0	short	5			-620.0	-2737.0
36	2010-06-29	17613.0	short	5			3280.0	543.0
37	2010-06-30	17437.0	short	5			880.0	1423.0
38	2010-07-01	16971.0	short	5			2330.0	3753.0
39	2010-07-02	17251.0	short	5			-1400.0	2353.0
40	2010-07-05	17335.0	short	5			-420.0	1933.0
41	2010-07-06	17610.0	short	5			-1375.0	558.0
42	2010-07-07	17637.0	short	5			-135.0	423.0
43	2010-07-08	17547.0	short	4	True	1.0	450.0	873.0
44	2010-07-09	17639.0	short	3	True	2.0	-368.0	505.0
45	2010-07-12	17522.0	short	2	True	3.0	351.0	856.0
46	2010-07-13	17995.0	short	1	True	4.0	-946.0	-90.0
47	2010-07-14	17965.0	short	0	True	5.0	30.0	-60.0
48	2010-09-08	21675.0	long	1	True	1.0		
49	2010-09-09	21705.0	long	2	True	2.0	30.0	-30.0
50	2010-09-10	21882.0	long	3	True	3.0	354.0	324.0
51	2010-09-13	22308.0	long	4	True	4.0	1278.0	1602.0
52	2010-09-14	22660.0	long	5	True	5.0	1408.0	3010.0
53	2010-09-15	23160.0	long	5			2500.0	5510.0
54	2010-09-16	23515.0	long	5			1775.0	7285.0
55	2010-09-17	23622.0	long	5			535.0	7820.0
56	2010-09-20	23467.0	long	5			-775.0	7045.0
