	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	23757.0	short	1	True	1.0		
1	2023-03-09	23371.0	short	2	True	2.0	386.0	386.0
2	2023-03-10	22922.0	short	3	True	3.0	898.0	1284.0
3	2023-03-13	23242.0	short	4	True	4.0	-960.0	324.0
4	2023-03-14	22980.0	short	5	True	5.0	1048.0	1372.0
5	2023-03-15	22516.0	short	5			2320.0	3692.0
6	2023-03-16	22248.0	short	5			1340.0	5032.0
7	2023-03-17	22520.0	short	5			-1360.0	3672.0
8	2023-03-20	22762.0	short	5			-1210.0	2462.0
9	2023-03-21	23043.0	short	5			-1405.0	1057.0
10	2023-03-22	23351.0	short	5			-1540.0	-483.0
11	2023-03-23	24260.0	short	5			-4545.0	-5028.0
12	2023-03-24	24760.79	short	5			-2503.9500000000044	-7531.950000000004
13	2023-03-27	25315.0	short	5			-2771.0499999999956	-10303.0
14	2023-03-28	25657.0	short	5			-1710.0	-12013.0
15	2023-03-29	25744.0	short	5			-435.0	-12448.0
16	2023-03-30	25869.0	short	5			-625.0	-13073.0
17	2023-03-31	25820.0	short	5			245.0	-12828.0
18	2023-04-03	26008.0	short	5			-940.0	-13768.0
19	2023-04-04	24965.0	short	5			5215.0	-8553.0
20	2023-04-05	24223.0	short	5			3710.0	-4843.0
21	2023-04-06	24280.0	short	5			-285.0	-5128.0
22	2023-04-07		short	5			-0.0	-5128.0
23	2023-04-10		short	5			-0.0	-5128.0
24	2023-04-11	23744.0	short	5			2680.0	-2448.0
25	2023-04-12	24024.0	short	5			-1400.0	-3848.0
26	2023-04-13	24439.0	short	5			-2075.0	-5923.0
27	2023-04-14	24848.0	short	5			-2045.0	-7968.0
28	2023-04-17	27306.0	short	5			-12290.0	-20258.0
29	2023-04-18	27695.0	short	5			-1945.0	-22203.0
30	2023-04-19	26949.0	short	5			3730.0	-18473.0
31	2023-04-20	26849.0	short	5			500.0	-17973.0
32	2023-04-21	26486.0	short	5			1815.0	-16158.0
33	2023-04-24	26565.0	short	5			-395.0	-16553.0
34	2023-04-25	25518.0	short	5			5235.0	-11318.0
35	2023-04-26	25710.0	short	5			-960.0	-12278.0
36	2023-04-27	25833.0	short	5			-615.0	-12893.0
37	2023-04-28	26033.0	short	5			-1000.0	-13893.0
38	2023-05-01		short	5			-0.0	-13893.0
39	2023-05-02	26411.0	short	5			-1890.0	-15783.0
40	2023-05-03	26673.0	short	5			-1310.0	-17093.0
41	2023-05-04	25461.0	short	5			6060.0	-11033.0
42	2023-05-05	25932.0	short	5			-2355.0	-13388.0
43	2023-05-08		short	5	True	1.0	-0.0	-13388.0
44	2023-05-09	25874.0	short	3	True	2.0	290.0	-13098.0
45	2023-05-10	25724.0	short	2	True	3.0	450.0	-12648.0
46	2023-05-11	25181.0	short	1	True	4.0	1086.0	-11562.0
47	2023-05-12	24696.0	short	0	True	5.0	485.0	-11077.0
48	2023-07-10	28030.0	long	1	True	1.0		
49	2023-07-11	28006.0	long	2	True	2.0	-24.0	-11101.0
50	2023-07-12	29139.0	long	3	True	3.0	2266.0	-8835.0
51	2023-07-13	28903.0	long	4	True	4.0	-708.0	-9543.0
52	2023-07-14	28637.0	long	5	True	5.0	-1064.0	-10607.0
53	2023-07-17	28483.0	long	5			-770.0	-11377.0
54	2023-07-18	28669.0	long	5			930.0	-10447.0
55	2023-07-19	28264.0	long	5			-2025.0	-12472.0
56	2023-07-20	28861.0	long	5			2985.0	-9487.0
57	2023-07-21	28640.0	long	5			-1105.0	-10592.0
58	2023-07-24	28741.0	long	5			505.0	-10087.0
59	2023-07-25	29065.0	long	5			1620.0	-8467.0
60	2023-07-26	29158.0	long	5			465.0	-8002.0
61	2023-07-27	28824.0	long	5			-1670.0	-9672.0
62	2023-07-28	28818.0	long	5			-30.0	-9702.0
63	2023-07-31	28702.0	long	5			-580.0	-10282.0
64	2023-08-01	27715.0	long	5			-4935.0	-15217.0
65	2023-08-02	27393.0	long	5			-1610.0	-16827.0
66	2023-08-03	28016.0	long	5			3115.0	-13712.0
67	2023-08-04	27727.0	long	5			-1445.0	-15157.0
68	2023-08-07	27750.0	long	5			115.0	-15042.0
69	2023-08-08	27265.0	long	5			-2425.0	-17467.0
70	2023-08-09	27209.0	long	5			-280.0	-17747.0
