	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	17152.0	short	1	True	1.0		
1	2016-05-10	17107.0	short	2	True	2.0	45.0	45.0
2	2016-05-11	17169.0	short	3	True	3.0	-124.0	-79.0
3	2016-05-12	16620.0	short	4	True	4.0	1647.0	1568.0
4	2016-05-13	16597.0	short	5	True	5.0	92.0	1660.0
5	2016-05-16	16846.0	short	5			-1245.0	415.0
6	2016-05-17	16902.0	short	5			-280.0	135.0
7	2016-05-18	16718.0	short	5			920.0	1055.0
8	2016-05-19	16457.0	short	5			1305.0	2360.0
9	2016-05-20	16409.0	short	5			240.0	2600.0
10	2016-05-23	16036.0	short	5			1865.0	4465.0
11	2016-05-24	15636.5	short	5			1997.5	6462.5
12	2016-05-25	15605.0	short	5			157.5	6620.0
13	2016-05-26	15810.5	short	5			-1027.5	5592.5
14	2016-05-27	16160.5	short	5			-1750.0	3842.5
15	2016-05-30		short	5			-0.0	3842.5
16	2016-05-31	16262.0	short	5			-507.5	3335.0
17	2016-06-01	16162.5	short	5			497.5	3832.5
18	2016-06-02	16238.0	short	5			-377.5	3455.0
19	2016-06-03	16553.0	short	5			-1575.0	1880.0
20	2016-06-06	16900.0	short	5			-1735.0	145.0
21	2016-06-07	16880.0	short	5			100.0	245.0
22	2016-06-08	17045.0	short	5			-825.0	-580.0
23	2016-06-09	16983.0	short	5			310.0	-270.0
24	2016-06-10	17058.0	short	5			-375.0	-645.0
25	2016-06-13	17107.0	short	5			-245.0	-890.0
26	2016-06-14	16930.0	short	5			885.0	-5.0
27	2016-06-15	16930.0	short	5			-0.0	-5.0
28	2016-06-16	16960.0	short	5			-150.0	-155.0
29	2016-06-17	16972.0	short	5			-60.0	-215.0
30	2016-06-20	16922.0	short	5			250.0	35.0
31	2016-06-21	17097.0	short	5			-875.0	-840.0
32	2016-06-22	17102.0	short	5			-25.0	-865.0
33	2016-06-23	17211.0	short	5			-545.0	-1410.0
34	2016-06-24	17111.0	short	5			500.0	-910.0
35	2016-06-27	16835.0	short	5			1380.0	470.0
36	2016-06-28	16890.0	short	5			-275.0	195.0
37	2016-06-29	17070.0	short	5			-900.0	-705.0
38	2016-06-30	17035.0	short	5			175.0	-530.0
39	2016-07-01	17455.0	short	5			-2100.0	-2630.0
40	2016-07-04	18010.0	short	5			-2775.0	-5405.0
41	2016-07-05	17692.0	short	5			1590.0	-3815.0
42	2016-07-06	17892.0	short	5			-1000.0	-4815.0
43	2016-07-07	17736.0	short	5			780.0	-4035.0
44	2016-07-08	17836.0	short	4	True	1.0	-500.0	-4535.0
45	2016-07-11	17867.0	short	3	True	2.0	-124.0	-4659.0
46	2016-07-12	17986.0	short	2	True	3.0	-357.0	-5016.0
47	2016-07-13	17968.0	short	1	True	4.0	36.0	-4980.0
48	2016-07-14	18089.0	short	0	True	5.0	-121.0	-5101.0
49	2016-09-08	19590.0	long	1	True	1.0		
50	2016-09-09	19315.0	long	2	True	2.0	-275.0	-5376.0
51	2016-09-12	19060.0	long	3	True	3.0	-510.0	-5886.0
52	2016-09-13	19060.0	long	4	True	4.0	0.0	-5886.0
53	2016-09-14	19211.0	long	5	True	5.0	604.0	-5282.0
54	2016-09-15	19055.0	long	5			-780.0	-6062.0
55	2016-09-16	19101.0	long	5			230.0	-5832.0
56	2016-09-19	19351.0	long	5			1250.0	-4582.0
57	2016-09-20	19476.5	long	5			627.5	-3954.5
58	2016-09-21	19303.0	long	5			-867.5	-4822.0
59	2016-09-22	19491.0	long	5			940.0	-3882.0
60	2016-09-23	19665.0	long	5			870.0	-3012.0
61	2016-09-26	19755.0	long	5			450.0	-2562.0
62	2016-09-27	19780.0	long	5			125.0	-2437.0
63	2016-09-28	19845.0	long	5			325.0	-2112.0
64	2016-09-29	20080.0	long	5			1175.0	-937.0
65	2016-09-30	20090.0	long	5			50.0	-887.0
66	2016-10-03	19990.0	long	5			-500.0	-1387.0
67	2016-10-04	19915.0	long	5			-375.0	-1762.0
68	2016-10-05	19940.0	long	5			125.0	-1637.0
69	2016-10-06	20145.0	long	5			1025.0	-612.0
70	2016-10-07	20050.0	long	5			-475.0	-1087.0
71	2016-10-10	20145.0	long	5			475.0	-612.0
72	2016-10-11	19860.0	long	5			-1425.0	-2037.0
73	2016-10-12	19845.0	long	5			-75.0	-2112.0
74	2016-10-13	19525.0	long	5			-1600.0	-3712.0
75	2016-10-14	19480.0	long	5			-225.0	-3937.0
76	2016-10-17	19440.0	long	5			-200.0	-4137.0
77	2016-10-18	19663.0	long	5			1115.0	-3022.0
78	2016-10-19	19992.0	long	5			1645.0	-1377.0
79	2016-10-20	19905.0	long	5			-435.0	-1812.0
80	2016-10-21	20032.0	long	5			635.0	-1177.0
81	2016-10-24	20115.0	long	5			415.0	-762.0
82	2016-10-25	20465.0	long	5			1750.0	988.0
83	2016-10-26	20600.0	long	5			675.0	1663.0
84	2016-10-27	20535.0	long	5			-325.0	1338.0
85	2016-10-28	20790.0	long	5			1275.0	2613.0
86	2016-10-31	20835.0	long	5			225.0	2838.0
87	2016-11-01	20975.0	long	5			700.0	3538.0
88	2016-11-02	20905.0	long	5			-350.0	3188.0
89	2016-11-03	21245.0	long	5			1700.0	4888.0
90	2016-11-04	21415.0	long	5			850.0	5738.0
91	2016-11-07	21940.0	long	5			2625.0	8363.0
92	2016-11-08	21630.0	long	4	True	1.0	-1550.0	6813.0
93	2016-11-09	21330.0	long	3	True	2.0	-1200.0	5613.0
94	2016-11-10	21576.0	long	2	True	3.0	738.0	6351.0
95	2016-11-11	21491.0	long	1	True	4.0	-170.0	6181.0
96	2016-11-14	20929.0	long	0	True	5.0	-562.0	5619.0
