	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	3991.0	short	1	True	1.0		
1	2001-11-09	3995.5	short	2	True	2.0	-4.5	-4.5
2	2001-11-12	3991.0	short	3	True	3.0	9.0	4.5
3	2001-11-13	4188.0	short	4	True	4.0	-591.0	-586.5
4	2001-11-14	4214.0	short	5	True	5.0	-104.0	-690.5
5	2001-11-15	4149.0	short	5			325.0	-365.5
6	2001-11-16	4069.0	short	5			400.0	34.5
7	2001-11-19	4097.0	short	5			-140.0	-105.5
8	2001-11-20	4087.0	short	5			50.0	-55.5
9	2001-11-21	4127.0	short	5			-200.0	-255.5
10	2001-11-22	4167.0	short	5			-200.0	-455.5
11	2001-11-23	4170.0	short	5			-15.0	-470.5
12	2001-11-26	4194.0	short	5			-120.0	-590.5
13	2001-11-27	4244.0	short	5			-250.0	-840.5
14	2001-11-28	4259.0	short	5			-75.0	-915.5
15	2001-11-29	4314.0	short	5			-275.0	-1190.5
16	2001-11-30	4234.0	short	5			400.0	-790.5
17	2001-12-03	4212.0	short	5			110.0	-680.5
18	2001-12-04	4179.0	short	5			165.0	-515.5
19	2001-12-05	4129.0	short	5			250.0	-265.5
20	2001-12-06	4132.0	short	5			-15.0	-280.5
21	2001-12-07	4104.0	short	5			140.0	-140.5
22	2001-12-10	4119.0	short	5			-75.0	-215.5
23	2001-12-11	4183.0	short	5			-320.0	-535.5
24	2001-12-12	4183.0	short	5			-0.0	-535.5
25	2001-12-13	4048.0	short	5			675.0	139.5
26	2001-12-14	3892.5	short	5			777.5	917.0
27	2001-12-17	3870.0	short	5			112.5	1029.5
28	2001-12-18	3909.5	short	5			-197.5	832.0
29	2001-12-19	4010.5	short	5			-505.0	327.0
30	2001-12-20	4015.0	short	5			-22.5	304.5
31	2001-12-21	3990.0	short	5			125.0	429.5
32	2001-12-24		short	5			-0.0	429.5
33	2001-12-25		short	5			-0.0	429.5
34	2001-12-26		short	5			-0.0	429.5
35	2001-12-27	4000.0	short	5			-50.0	379.5
36	2001-12-28	3962.0	short	5			190.0	569.5
37	2001-12-31		short	5			-0.0	569.5
38	2002-01-01		short	5			-0.0	569.5
39	2002-01-02	3888.0	short	5			370.0	939.5
40	2002-01-03	3867.0	short	5			105.0	1044.5
41	2002-01-04	3912.0	short	5			-225.0	819.5
42	2002-01-07	4000.0	short	5			-440.0	379.5
43	2002-01-08	4045.5	short	4	True	1.0	-227.5	152.0
44	2002-01-09	3964.5	short	3	True	2.0	324.0	476.0
45	2002-01-10	3914.5	short	2	True	3.0	150.0	626.0
46	2002-01-11	3914.0	short	1	True	4.0	1.0	627.0
47	2002-01-14	3892.5	short	0	True	5.0	21.5	648.5
48	2002-03-08	3854.0	long	1	True	1.0		
49	2002-03-11	3863.5	long	2	True	2.0	9.5	658.0
50	2002-03-12	3843.0	long	3	True	3.0	-41.0	617.0
51	2002-03-13	3841.0	long	4	True	4.0	-6.0	611.0
52	2002-03-14	3850.5	long	5	True	5.0	38.0	649.0
53	2002-03-15	3869.0	long	5			92.5	741.5
54	2002-03-18	3848.0	long	5			-105.0	636.5
55	2002-03-19	3862.0	long	5			70.0	706.5
56	2002-03-20	3871.0	long	5			45.0	751.5
57	2002-03-21	3972.0	long	5			505.0	1256.5
58	2002-03-22	3906.5	long	5			-327.5	929.0
59	2002-03-25	3875.0	long	5			-157.5	771.5
60	2002-03-26	3884.0	long	5			45.0	816.5
61	2002-03-27	3908.0	long	5			120.0	936.5
62	2002-03-28	4025.0	long	5			585.0	1521.5
63	2002-03-29		long	5			0.0	1521.5
64	2002-04-01		long	5			0.0	1521.5
65	2002-04-02	4093.0	long	5			340.0	1861.5
66	2002-04-03	4032.0	long	5			-305.0	1556.5
67	2002-04-04	4056.5	long	5			122.5	1679.0
68	2002-04-05	4082.5	long	5			130.0	1809.0
69	2002-04-08	4037.0	long	5			-227.5	1581.5
70	2002-04-09	4056.5	long	5			97.5	1679.0
71	2002-04-10	3996.5	long	5			-300.0	1379.0
72	2002-04-11	3972.0	long	5			-122.5	1256.5
73	2002-04-12	3942.0	long	5			-150.0	1106.5
74	2002-04-15	3950.75	long	5			43.75	1150.25
75	2002-04-16	4059.5	long	5			543.75	1694.0
76	2002-04-17	4064.0	long	5			22.5	1716.5
77	2002-04-18	4037.0	long	5			-135.0	1581.5
78	2002-04-19	4026.5	long	5			-52.5	1529.0
79	2002-04-22	4045.5	long	5			95.0	1624.0
80	2002-04-23	3993.0	long	5			-262.5	1361.5
81	2002-04-24	4053.0	long	5			300.0	1661.5
82	2002-04-25	4052.0	long	5			-5.0	1656.5
83	2002-04-26	4113.0	long	5			305.0	1961.5
84	2002-04-29	4062.0	long	5			-255.0	1706.5
85	2002-04-30	4071.0	long	5			45.0	1751.5
86	2002-05-01	4060.0	long	5			-55.0	1696.5
87	2002-05-02	4112.5	long	5			262.5	1959.0
88	2002-05-03	4106.5	long	5			-30.0	1929.0
89	2002-05-06		long	5			0.0	1929.0
90	2002-05-07	4150.0	long	5			217.5	2146.5
91	2002-05-08	4169.75	long	4	True	1.0	98.75	2245.25
92	2002-05-09	4184.5	long	3	True	2.0	59.0	2304.25
93	2002-05-10	4193.5	long	2	True	3.0	27.0	2331.25
94	2002-05-13		long	2	True	4.0	0.0	2331.25
95	2002-05-14		long	2	True	5.0	0.0	2331.25
