	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	21470.0	short	1	True	1.0		
1	2016-11-09	21205.0	short	2	True	2.0	265.0	265.0
2	2016-11-10	21441.0	short	3	True	3.0	-472.0	-207.0
3	2016-11-11	21330.0	short	4	True	4.0	333.0	126.0
4	2016-11-14	20758.0	short	5	True	5.0	2288.0	2414.0
5	2016-11-15	20230.0	short	5			2640.0	5054.0
6	2016-11-16	19820.0	short	5			2050.0	7104.0
7	2016-11-17	20122.0	short	5			-1510.0	5594.0
8	2016-11-18	20112.0	short	5			50.0	5644.0
9	2016-11-21	20770.0	short	5			-3290.0	2354.0
10	2016-11-22	20975.0	short	5			-1025.0	1329.0
11	2016-11-23	21160.0	short	5			-925.0	404.0
12	2016-11-24	21252.0	short	5			-460.0	-56.0
13	2016-11-25	20820.0	short	5			2160.0	2104.0
14	2016-11-28	20945.0	short	5			-625.0	1479.0
15	2016-11-29	20470.0	short	5			2375.0	3854.0
16	2016-11-30	20945.0	short	5			-2375.0	1479.0
17	2016-12-01	20945.0	short	5			-0.0	1479.0
18	2016-12-02	20915.0	short	5			150.0	1629.0
19	2016-12-05	21066.0	short	5			-755.0	874.0
20	2016-12-06	21016.0	short	5			250.0	1124.0
21	2016-12-07	21000.0	short	5			80.0	1204.0
22	2016-12-08	20822.0	short	5			890.0	2094.0
23	2016-12-09	20800.0	short	5			110.0	2204.0
24	2016-12-12	20905.0	short	5			-525.0	1679.0
25	2016-12-13	21205.0	short	5			-1500.0	179.0
26	2016-12-14	20980.0	short	5			1125.0	1304.0
27	2016-12-15	21130.0	short	5			-750.0	554.0
28	2016-12-16	21130.0	short	5			-0.0	554.0
29	2016-12-19	21115.0	short	5			75.0	629.0
30	2016-12-20	20835.0	short	5			1400.0	2029.0
31	2016-12-21	20822.0	short	5			65.0	2094.0
32	2016-12-22	20875.0	short	5			-265.0	1829.0
33	2016-12-23	21050.0	short	5			-875.0	954.0
34	2016-12-26		short	5			-0.0	954.0
35	2016-12-27		short	5			-0.0	954.0
36	2016-12-28	20830.0	short	5			1100.0	2054.0
37	2016-12-29	21005.0	short	5			-875.0	1179.0
38	2016-12-30	21080.0	short	5			-375.0	804.0
39	2017-01-02		short	5			-0.0	804.0
40	2017-01-03	20935.0	short	5			725.0	1529.0
41	2017-01-04	21111.0	short	5			-880.0	649.0
42	2017-01-05	21050.0	short	5			305.0	954.0
43	2017-01-06	20980.0	short	5			350.0	1304.0
44	2017-01-09	21100.0	short	4	True	1.0	-600.0	704.0
45	2017-01-10	21130.0	short	3	True	2.0	-120.0	584.0
46	2017-01-11	21145.0	short	2	True	3.0	-45.0	539.0
47	2017-01-12	21060.0	short	1	True	4.0	170.0	709.0
48	2017-01-13	21130.0	short	0	True	5.0	-70.0	639.0
49	2017-03-08	19380.0	long	1	True	1.0		
50	2017-03-09	19280.0	long	2	True	2.0	-100.0	539.0
51	2017-03-10	19355.0	long	3	True	3.0	150.0	689.0
52	2017-03-13	19460.0	long	4	True	4.0	315.0	1004.0
53	2017-03-14	19978.0	long	5	True	5.0	2072.0	3076.0
54	2017-03-15	19885.0	long	5			-465.0	2611.0
55	2017-03-16	20164.0	long	5			1395.0	4006.0
56	2017-03-17	20335.0	long	5			855.0	4861.0
57	2017-03-20	20405.0	long	5			350.0	5211.0
58	2017-03-21	20440.0	long	5			175.0	5386.0
59	2017-03-22	20475.0	long	5			175.0	5561.0
60	2017-03-23	20292.0	long	5			-915.0	4646.0
61	2017-03-24	19880.0	long	5			-2060.0	2586.0
62	2017-03-27	19525.0	long	5			-1775.0	811.0
63	2017-03-28	20060.0	long	5			2675.0	3486.0
64	2017-03-29	20200.0	long	5			700.0	4186.0
65	2017-03-30	20180.0	long	5			-100.0	4086.0
66	2017-03-31	20220.0	long	5			200.0	4286.0
67	2017-04-03	20085.0	long	5			-675.0	3611.0
68	2017-04-04	20050.0	long	5			-175.0	3436.0
69	2017-04-05	20135.0	long	5			425.0	3861.0
70	2017-04-06	20370.0	long	5			1175.0	5036.0
71	2017-04-07	20275.0	long	5			-475.0	4561.0
72	2017-04-10	20300.0	long	5			125.0	4686.0
73	2017-04-11	20020.0	long	5			-1400.0	3286.0
74	2017-04-12	19403.5	long	5			-3082.5	203.5
75	2017-04-13	19610.0	long	5			1032.5	1236.0
76	2017-04-14		long	5			0.0	1236.0
77	2017-04-17		long	5			0.0	1236.0
78	2017-04-18	19474.0	long	5			-680.0	556.0
79	2017-04-19	19815.0	long	5			1705.0	2261.0
80	2017-04-20	19902.0	long	5			435.0	2696.0
81	2017-04-21	19793.0	long	5			-545.0	2151.0
82	2017-04-24	19694.0	long	5			-495.0	1656.0
83	2017-04-25	19680.0	long	5			-70.0	1586.0
84	2017-04-26	19970.0	long	5			1450.0	3036.0
85	2017-04-27	19910.0	long	5			-300.0	2736.0
86	2017-04-28	19985.0	long	5			375.0	3111.0
87	2017-05-01		long	5			0.0	3111.0
88	2017-05-02	20020.0	long	5			175.0	3286.0
89	2017-05-03	19950.0	long	5			-350.0	2936.0
90	2017-05-04	19920.0	long	5			-150.0	2786.0
91	2017-05-05	19655.0	long	5			-1325.0	1461.0
92	2017-05-08	19810.0	long	4	True	1.0	775.0	2236.0
93	2017-05-09	19745.0	long	3	True	2.0	-260.0	1976.0
94	2017-05-10	19732.0	long	2	True	3.0	-39.0	1937.0
95	2017-05-11	19930.0	long	1	True	4.0	396.0	2333.0
96	2017-05-12	19945.0	long	0	True	5.0	15.0	2348.0
