	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	5177.0	short	1	True	1.0		
1	2001-03-09	5187.0	short	2	True	2.0	-10.0	-10.0
2	2001-03-12	5191.0	short	3	True	3.0	-8.0	-18.0
3	2001-03-13	5170.0	short	4	True	4.0	63.0	45.0
4	2001-03-14	5164.5	short	5	True	5.0	22.0	67.0
5	2001-03-15	5124.0	short	5			202.5	269.5
6	2001-03-16	5119.0	short	5			25.0	294.5
7	2001-03-19	5135.0	short	5			-80.0	214.5
8	2001-03-20	5154.0	short	5			-95.0	119.5
9	2001-03-21	5143.5	short	5			52.5	172.0
10	2001-03-22	5160.0	short	5			-82.5	89.5
11	2001-03-23	5155.0	short	5			25.0	114.5
12	2001-03-26	5130.0	short	5			125.0	239.5
13	2001-03-27	5135.0	short	5			-25.0	214.5
14	2001-03-28	5124.0	short	5			55.0	269.5
15	2001-03-29	5045.0	short	5			395.0	664.5
16	2001-03-30	5070.0	short	5			-125.0	539.5
17	2001-04-02	5112.0	short	5			-210.0	329.5
18	2001-04-03	5102.0	short	5			50.0	379.5
19	2001-04-04	5104.0	short	5			-10.0	369.5
20	2001-04-05	5078.0	short	5			130.0	499.5
21	2001-04-06	5063.0	short	5			75.0	574.5
22	2001-04-09	5043.0	short	5			100.0	674.5
23	2001-04-10	5055.0	short	5			-60.0	614.5
24	2001-04-11	5044.0	short	5			55.0	669.5
25	2001-04-12	5025.0	short	5			95.0	764.5
26	2001-04-13		short	5			-0.0	764.5
27	2001-04-16		short	5			-0.0	764.5
28	2001-04-17	5011.0	short	5			70.0	834.5
29	2001-04-18	5019.0	short	5			-40.0	794.5
30	2001-04-19	5035.0	short	5			-80.0	714.5
31	2001-04-20	5043.0	short	5			-40.0	674.5
32	2001-04-23	5012.0	short	5			155.0	829.5
33	2001-04-24	5007.0	short	5			25.0	854.5
34	2001-04-25	5005.0	short	5			10.0	864.5
35	2001-04-26	5034.0	short	5			-145.0	719.5
36	2001-04-27	5076.5	short	5			-212.5	507.0
37	2001-04-30	5079.5	short	5			-15.0	492.0
38	2001-05-01	5102.5	short	5			-115.0	377.0
39	2001-05-02	5126.5	short	5			-120.0	257.0
40	2001-05-03	5105.5	short	5			105.0	362.0
41	2001-05-04	5095.5	short	5			50.0	412.0
42	2001-05-07		short	5			-0.0	412.0
43	2001-05-08	5099.0	short	4	True	1.0	-17.5	394.5
44	2001-05-09	5097.0	short	3	True	2.0	8.0	402.5
45	2001-05-10	5081.0	short	2	True	3.0	48.0	450.5
46	2001-05-11	5075.0	short	1	True	4.0	12.0	462.5
47	2001-05-14	5044.0	short	0	True	5.0	31.0	493.5
48	2001-07-09	4541.0	long	1	True	1.0		
49	2001-07-10	4550.0	long	2	True	2.0	9.0	502.5
50	2001-07-11	4514.0	long	3	True	3.0	-72.0	430.5
51	2001-07-12	4491.0	long	4	True	4.0	-69.0	361.5
52	2001-07-13	4442.5	long	5	True	5.0	-194.0	167.5
53	2001-07-16	4377.0	long	5			-327.5	-160.0
54	2001-07-17	4349.0	long	5			-140.0	-300.0
55	2001-07-18	4412.0	long	5			315.0	15.0
56	2001-07-19	4326.5	long	5			-427.5	-412.5
57	2001-07-20	4261.0	long	5			-327.5	-740.0
58	2001-07-23	4095.0	long	5			-830.0	-1570.0
59	2001-07-24	4185.0	long	5			450.0	-1120.0
60	2001-07-25	4113.0	long	5			-360.0	-1480.0
61	2001-07-26	4183.0	long	5			350.0	-1130.0
62	2001-07-27	4183.0	long	5			0.0	-1130.0
