	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	16835.0	short	1	True	1.0		
1	2007-11-09	17010.0	short	2	True	2.0	-175.0	-175.0
2	2007-11-12	16985.0	short	3	True	3.0	50.0	-125.0
3	2007-11-13	16960.0	short	4	True	4.0	75.0	-50.0
4	2007-11-14	17620.0	short	5	True	5.0	-2640.0	-2690.0
5	2007-11-15	17420.0	short	5			1000.0	-1690.0
6	2007-11-16	17440.0	short	5			-100.0	-1790.0
7	2007-11-19	16805.0	short	5			3175.0	1385.0
8	2007-11-20	16435.0	short	5			1850.0	3235.0
9	2007-11-21	16045.0	short	5			1950.0	5185.0
10	2007-11-22	16245.0	short	5			-1000.0	4185.0
11	2007-11-23	16705.0	short	5			-2300.0	1885.0
12	2007-11-26	16670.0	short	5			175.0	2060.0
13	2007-11-27	16880.0	short	5			-1050.0	1010.0
14	2007-11-28	16805.0	short	5			375.0	1385.0
15	2007-11-29	16920.0	short	5			-575.0	810.0
16	2007-11-30	17170.0	short	5			-1250.0	-440.0
17	2007-12-03	16740.0	short	5			2150.0	1710.0
18	2007-12-04	16740.0	short	5			-0.0	1710.0
19	2007-12-05	16565.0	short	5			875.0	2585.0
20	2007-12-06	16695.0	short	5			-650.0	1935.0
21	2007-12-07	16790.0	short	5			-475.0	1460.0
22	2007-12-10	16830.0	short	5			-200.0	1260.0
23	2007-12-11	16800.0	short	5			150.0	1410.0
24	2007-12-12	16775.0	short	5			125.0	1535.0
25	2007-12-13	16105.0	short	5			3350.0	4885.0
26	2007-12-14	16195.0	short	5			-450.0	4435.0
27	2007-12-17	16120.0	short	5			375.0	4810.0
28	2007-12-18	16025.0	short	5			475.0	5285.0
29	2007-12-19	16175.0	short	5			-750.0	4535.0
30	2007-12-20	16215.0	short	5			-200.0	4335.0
31	2007-12-21	16415.0	short	5			-1000.0	3335.0
32	2007-12-24		short	5			-0.0	3335.0
33	2007-12-25		short	5			-0.0	3335.0
34	2007-12-26		short	5			-0.0	3335.0
35	2007-12-27	16310.0	short	5			525.0	3860.0
36	2007-12-28	16500.0	short	5			-950.0	2910.0
37	2007-12-31	16475.0	short	5			125.0	3035.0
38	2008-01-01		short	5			-0.0	3035.0
39	2008-01-02	16405.0	short	5			350.0	3385.0
40	2008-01-03	16790.0	short	5			-1925.0	1460.0
41	2008-01-04	16160.0	short	5			3150.0	4610.0
42	2008-01-07	16220.0	short	5			-300.0	4310.0
43	2008-01-08	16510.0	short	4	True	1.0	-1450.0	2860.0
44	2008-01-09	16410.0	short	3	True	2.0	400.0	3260.0
45	2008-01-10	16330.0	short	2	True	3.0	240.0	3500.0
46	2008-01-11	16330.0	short	1	True	4.0	-0.0	3500.0
47	2008-01-14	16475.0	short	0	True	5.0	-145.0	3355.0
48	2008-03-10	19050.0	long	1	True	1.0		
49	2008-03-11	19270.0	long	2	True	2.0	220.0	3575.0
50	2008-03-12	19400.0	long	3	True	3.0	260.0	3835.0
51	2008-03-13	19960.0	long	4	True	4.0	1680.0	5515.0
52	2008-03-14	20620.0	long	5	True	5.0	2640.0	8155.0
53	2008-03-17	20225.0	long	5			-1975.0	6180.0
54	2008-03-18	20760.0	long	5			2675.0	8855.0
55	2008-03-19	20575.0	long	5			-925.0	7930.0
56	2008-03-20	19890.0	long	5			-3425.0	4505.0
57	2008-03-21		long	5			0.0	4505.0
58	2008-03-24		long	5			0.0	4505.0
59	2008-03-25	19985.0	long	5			475.0	4980.0
60	2008-03-26	20305.0	long	5			1600.0	6580.0
61	2008-03-27	20625.0	long	5			1600.0	8180.0
62	2008-03-28	20555.0	long	5			-350.0	7830.0
63	2008-03-31	20495.0	long	5			-300.0	7530.0
64	2008-04-01	20000.0	long	5			-2475.0	5055.0
65	2008-04-02	20050.0	long	5			250.0	5305.0
66	2008-04-03	20145.0	long	5			475.0	5780.0
67	2008-04-04	20142.0	long	5			-15.0	5765.0
68	2008-04-07	20395.0	long	5			1265.0	7030.0
69	2008-04-08	20375.0	long	5			-100.0	6930.0
70	2008-04-09	20640.0	long	5			1325.0	8255.0
71	2008-04-10	20764.0	long	5			620.0	8875.0
72	2008-04-11	20760.0	long	5			-20.0	8855.0
73	2008-04-14	20830.0	long	5			350.0	9205.0
74	2008-04-15	21015.0	long	5			925.0	10130.0
75	2008-04-16	21470.0	long	5			2275.0	12405.0
76	2008-04-17	21350.0	long	5			-600.0	11805.0
77	2008-04-18	21650.0	long	5			1500.0	13305.0
78	2008-04-21	21635.0	long	5			-75.0	13230.0
79	2008-04-22	22515.0	long	5			4400.0	17630.0
80	2008-04-23	24125.0	long	5			8050.0	25680.0
81	2008-04-24	23765.0	long	5			-1800.0	23880.0
82	2008-04-25	23940.0	long	5			875.0	24755.0
83	2008-04-28	23980.0	long	5			200.0	24955.0
84	2008-04-29	23780.0	long	5			-1000.0	23955.0
85	2008-04-30	23227.0	long	5			-2765.0	21190.0
86	2008-05-01	22780.0	long	5			-2235.0	18955.0
87	2008-05-02	23150.0	long	5			1850.0	20805.0
88	2008-05-05		long	5			0.0	20805.0
89	2008-05-06	24280.0	long	5			5650.0	26455.0
90	2008-05-07	24100.0	long	5			-900.0	25555.0
91	2008-05-08	24525.0	long	4	True	1.0	2125.0	27680.0
92	2008-05-09	24635.0	long	3	True	2.0	440.0	28120.0
93	2008-05-12	25010.0	long	2	True	3.0	1125.0	29245.0
94	2008-05-13	25200.0	long	1	True	4.0	380.0	29625.0
95	2008-05-14	25200.0	long	0	True	5.0	0.0	29625.0
