	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	19785.0	short	1	True	1.0		
1	2015-01-09	19555.0	short	2	True	2.0	230.0	230.0
2	2015-01-12	19910.0	short	3	True	3.0	-710.0	-480.0
3	2015-01-13	19535.0	short	4	True	4.0	1125.0	645.0
4	2015-01-14	19386.0	short	5	True	5.0	596.0	1241.0
5	2015-01-15	19361.0	short	5			125.0	1366.0
6	2015-01-16	19381.0	short	5			-100.0	1266.0
7	2015-01-19	19329.0	short	5			260.0	1526.0
8	2015-01-20	19454.0	short	5			-625.0	901.0
9	2015-01-21	19369.0	short	5			425.0	1326.0
10	2015-01-22	19504.0	short	5			-675.0	651.0
11	2015-01-23	19476.0	short	5			140.0	791.0
12	2015-01-26	19600.0	short	5			-620.0	171.0
13	2015-01-27	19310.0	short	5			1450.0	1621.0
14	2015-01-28	19250.0	short	5			300.0	1921.0
15	2015-01-29	19181.0	short	5			345.0	2266.0
16	2015-01-30	19031.0	short	5			750.0	3016.0
17	2015-02-02	18860.0	short	5			855.0	3871.0
18	2015-02-03	19030.0	short	5			-850.0	3021.0
19	2015-02-04	19007.0	short	5			115.0	3136.0
20	2015-02-05	18966.0	short	5			205.0	3341.0
21	2015-02-06	18507.0	short	5			2295.0	5636.0
22	2015-02-09	18254.0	short	5			1265.0	6901.0
23	2015-02-10	18205.0	short	5			245.0	7146.0
24	2015-02-11	17653.0	short	5			2760.0	9906.0
25	2015-02-12	18013.0	short	5			-1800.0	8106.0
26	2015-02-13	18288.0	short	5			-1375.0	6731.0
27	2015-02-16	18137.0	short	5			755.0	7486.0
28	2015-02-17	18062.0	short	5			375.0	7861.0
29	2015-02-18	18087.0	short	5			-125.0	7736.0
30	2015-02-19	18191.0	short	5			-520.0	7216.0
31	2015-02-20	17918.0	short	5			1365.0	8581.0
32	2015-02-23	17994.0	short	5			-380.0	8201.0
33	2015-02-24	18117.5	short	5			-617.5	7583.5
34	2015-02-25	18141.0	short	5			-117.5	7466.0
35	2015-02-26	18116.0	short	5			125.0	7591.0
36	2015-02-27	17967.0	short	5			745.0	8336.0
37	2015-03-02	17815.0	short	5			760.0	9096.0
38	2015-03-03	17866.0	short	5			-255.0	8841.0
39	2015-03-04	17816.0	short	5			250.0	9091.0
40	2015-03-05	18155.0	short	5			-1695.0	7396.0
41	2015-03-06	18118.0	short	5			185.0	7581.0
42	2015-03-09	18214.0	short	4	True	1.0	-480.0	7101.0
43	2015-03-10	17815.0	short	3	True	2.0	1596.0	8697.0
44	2015-03-11	17442.0	short	2	True	3.0	1119.0	9816.0
45	2015-03-12	17240.0	short	1	True	4.0	404.0	10220.0
46	2015-03-13	17320.0	short	0	True	5.0	-80.0	10140.0
47	2015-05-08	15900.0	long	1	True	1.0		
48	2015-05-11	15798.0	long	2	True	2.0	-102.0	10038.0
49	2015-05-12	15897.0	long	3	True	3.0	198.0	10236.0
50	2015-05-13	15697.0	long	4	True	4.0	-600.0	9636.0
51	2015-05-14	15846.0	long	5	True	5.0	596.0	10232.0
52	2015-05-15	15771.0	long	5			-375.0	9857.0
53	2015-05-18	15894.5	long	5			617.5	10474.5
54	2015-05-19	15995.0	long	5			502.5	10977.0
55	2015-05-20	16045.0	long	5			250.0	11227.0
56	2015-05-21	15795.0	long	5			-1250.0	9977.0
57	2015-05-22	15771.0	long	5			-120.0	9857.0
58	2015-05-25		long	5			0.0	9857.0
59	2015-05-26	15390.0	long	5			-1905.0	7952.0
60	2015-05-27	15589.0	long	5			995.0	8947.0
61	2015-05-28	15539.0	long	5			-250.0	8697.0
62	2015-05-29	15589.0	long	5			250.0	8947.0
63	2015-06-01	15360.0	long	5			-1145.0	7802.0
64	2015-06-02	15524.0	long	5			820.0	8622.0
65	2015-06-03	15593.5	long	5			347.5	8969.5
66	2015-06-04	15443.0	long	5			-752.5	8217.0
67	2015-06-05	15293.0	long	5			-750.0	7467.0
68	2015-06-08	15430.0	long	5			685.0	8152.0
69	2015-06-09	15239.5	long	5			-952.5	7199.5
70	2015-06-10	15366.0	long	5			632.5	7832.0
71	2015-06-11	14889.0	long	5			-2385.0	5447.0
72	2015-06-12	14743.0	long	5			-730.0	4717.0
73	2015-06-15	14790.0	long	5			235.0	4952.0
74	2015-06-16	14682.0	long	5			-540.0	4412.0
75	2015-06-17	14732.0	long	5			250.0	4662.0
76	2015-06-18	15347.0	long	5			3075.0	7737.0
77	2015-06-19	15380.0	long	5			165.0	7902.0
78	2015-06-22	15335.0	long	5			-225.0	7677.0
79	2015-06-23	15356.0	long	5			105.0	7782.0
80	2015-06-24	15164.0	long	5			-960.0	6822.0
81	2015-06-25	14871.0	long	5			-1465.0	5357.0
82	2015-06-26	14890.0	long	5			95.0	5452.0
83	2015-06-29	14420.0	long	5			-2350.0	3102.0
84	2015-06-30	13917.0	long	5			-2515.0	587.0
85	2015-07-01	14553.0	long	5			3180.0	3767.0
86	2015-07-02	14411.0	long	5			-710.0	3057.0
87	2015-07-03	14374.0	long	5			-185.0	2872.0
88	2015-07-06	14349.0	long	5			-125.0	2747.0
89	2015-07-07	13890.0	long	5			-2295.0	452.0
90	2015-07-08	14253.0	long	4	True	1.0	1815.0	2267.0
91	2015-07-09	14327.0	long	3	True	2.0	296.0	2563.0
92	2015-07-10	14261.0	long	2	True	3.0	-198.0	2365.0
93	2015-07-13	14616.0	long	1	True	4.0	710.0	3075.0
94	2015-07-14		long	1	True	5.0	0.0	3075.0
