	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	7800.0	short	1	True	1.0		
1	2005-01-11	7835.0	short	2	True	2.0	-35.0	-35.0
2	2005-01-12	7745.0	short	3	True	3.0	180.0	145.0
3	2005-01-13	7466.0	short	4	True	4.0	837.0	982.0
4	2005-01-14	7490.0	short	5	True	5.0	-96.0	886.0
5	2005-01-17	7440.0	short	5			250.0	1136.0
6	2005-01-18	7460.0	short	5			-100.0	1036.0
7	2005-01-19	7610.0	short	5			-750.0	286.0
8	2005-01-20	7775.0	short	5			-825.0	-539.0
9	2005-01-21	7735.0	short	5			200.0	-339.0
10	2005-01-24	7775.0	short	5			-200.0	-539.0
11	2005-01-25	7700.0	short	5			375.0	-164.0
12	2005-01-26	7915.0	short	5			-1075.0	-1239.0
13	2005-01-27	7958.0	short	5			-215.0	-1454.0
14	2005-01-28	7983.0	short	5			-125.0	-1579.0
15	2005-01-31	7968.0	short	5			75.0	-1504.0
16	2005-02-01	7983.0	short	5			-75.0	-1579.0
17	2005-02-02	7968.0	short	5			75.0	-1504.0
18	2005-02-03	7938.0	short	5			150.0	-1354.0
19	2005-02-04	7790.0	short	5			740.0	-614.0
20	2005-02-07	7841.0	short	5			-255.0	-869.0
21	2005-02-08	7893.0	short	5			-260.0	-1129.0
22	2005-02-09	7819.0	short	5			370.0	-759.0
23	2005-02-10	7940.0	short	5			-605.0	-1364.0
24	2005-02-11	7900.0	short	5			200.0	-1164.0
25	2005-02-14	7922.0	short	5			-110.0	-1274.0
26	2005-02-15	7923.0	short	5			-5.0	-1279.0
27	2005-02-16	7800.0	short	5			615.0	-664.0
28	2005-02-17	7929.0	short	5			-645.0	-1309.0
29	2005-02-18	8260.0	short	5			-1655.0	-2964.0
30	2005-02-21	8323.0	short	5			-315.0	-3279.0
31	2005-02-22	8244.0	short	5			395.0	-2884.0
32	2005-02-23	8144.0	short	5			500.0	-2384.0
33	2005-02-24	8220.0	short	5			-380.0	-2764.0
34	2005-02-25	8344.0	short	5			-620.0	-3384.0
35	2005-02-28	8360.0	short	5			-80.0	-3464.0
36	2005-03-01	8366.0	short	5			-30.0	-3494.0
37	2005-03-02	8345.0	short	5			105.0	-3389.0
38	2005-03-03	8411.0	short	5			-330.0	-3719.0
39	2005-03-04	8442.0	short	5			-155.0	-3874.0
40	2005-03-07	8432.0	short	5			50.0	-3824.0
41	2005-03-08	8418.0	short	4	True	1.0	70.0	-3754.0
42	2005-03-09	8469.0	short	3	True	2.0	-204.0	-3958.0
43	2005-03-10	8509.0	short	2	True	3.0	-120.0	-4078.0
44	2005-03-11	8554.0	short	1	True	4.0	-90.0	-4168.0
45	2005-03-14	8498.0	short	0	True	5.0	56.0	-4112.0
46	2005-05-09	8097.0	long	1	True	1.0		
47	2005-05-10	8185.0	long	2	True	2.0	88.0	-4024.0
48	2005-05-11	8030.0	long	3	True	3.0	-310.0	-4334.0
49	2005-05-12	8160.0	long	4	True	4.0	390.0	-3944.0
50	2005-05-13	8080.0	long	5	True	5.0	-320.0	-4264.0
51	2005-05-16	8055.0	long	5			-125.0	-4389.0
52	2005-05-17	8105.0	long	5			250.0	-4139.0
53	2005-05-18	8120.0	long	5			75.0	-4064.0
54	2005-05-19	8085.0	long	5			-175.0	-4239.0
55	2005-05-20	8045.0	long	5			-200.0	-4439.0
56	2005-05-23	8045.0	long	5			0.0	-4439.0
57	2005-05-24	8065.0	long	5			100.0	-4339.0
58	2005-05-25	8070.0	long	5			25.0	-4314.0
59	2005-05-26	8065.0	long	5			-25.0	-4339.0
60	2005-05-27	8055.0	long	5			-50.0	-4389.0
61	2005-05-30		long	5			0.0	-4389.0
62	2005-05-31	7937.0	long	5			-590.0	-4979.0
63	2005-06-01	7750.0	long	5			-935.0	-5914.0
64	2005-06-02	7795.0	long	5			225.0	-5689.0
65	2005-06-03	7805.0	long	5			50.0	-5639.0
66	2005-06-06	7860.0	long	5			275.0	-5364.0
67	2005-06-07	7795.0	long	5			-325.0	-5689.0
68	2005-06-08	7610.0	long	5			-925.0	-6614.0
69	2005-06-09	7630.0	long	5			100.0	-6514.0
70	2005-06-10	7670.0	long	5			200.0	-6314.0
71	2005-06-13	7680.0	long	5			50.0	-6264.0
72	2005-06-14	7655.0	long	5			-125.0	-6389.0
73	2005-06-15	7650.0	long	5			-25.0	-6414.0
74	2005-06-16	7650.0	long	5			0.0	-6414.0
75	2005-06-17	7675.0	long	5			125.0	-6289.0
76	2005-06-20	7580.0	long	5			-475.0	-6764.0
77	2005-06-21	7550.0	long	5			-150.0	-6914.0
78	2005-06-22	7250.0	long	5			-1500.0	-8414.0
79	2005-06-23	7325.0	long	5			375.0	-8039.0
80	2005-06-24	7640.0	long	5			1575.0	-6464.0
81	2005-06-27	7390.0	long	5			-1250.0	-7714.0
82	2005-06-28	7415.0	long	5			125.0	-7589.0
83	2005-06-29	7495.0	long	5			400.0	-7189.0
84	2005-06-30	7355.0	long	5			-700.0	-7889.0
85	2005-07-01	7230.0	long	5			-625.0	-8514.0
86	2005-07-04	7295.0	long	5			325.0	-8189.0
87	2005-07-05	7159.0	long	5			-680.0	-8869.0
88	2005-07-06	7220.0	long	5			305.0	-8564.0
89	2005-07-07	7171.0	long	5			-245.0	-8809.0
90	2005-07-08	7154.0	long	4	True	1.0	-85.0	-8894.0
91	2005-07-11	7150.0	long	3	True	2.0	-16.0	-8910.0
