	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	19350.0	short	1	True	1.0		
1	2017-03-09	19240.0	short	2	True	2.0	110.0	110.0
2	2017-03-10	19315.0	short	3	True	3.0	-150.0	-40.0
3	2017-03-13	19385.0	short	4	True	4.0	-210.0	-250.0
4	2017-03-14	19910.0	short	5	True	5.0	-2100.0	-2350.0
5	2017-03-15	19815.0	short	5			475.0	-1875.0
6	2017-03-16	20105.0	short	5			-1450.0	-3325.0
7	2017-03-17	20175.0	short	5			-350.0	-3675.0
8	2017-03-20	20265.0	short	5			-450.0	-4125.0
9	2017-03-21	20280.0	short	5			-75.0	-4200.0
10	2017-03-22	20330.0	short	5			-250.0	-4450.0
11	2017-03-23	20227.0	short	5			515.0	-3935.0
12	2017-03-24	19780.0	short	5			2235.0	-1700.0
13	2017-03-27	19445.0	short	5			1675.0	-25.0
14	2017-03-28	19975.0	short	5			-2650.0	-2675.0
15	2017-03-29	20155.0	short	5			-900.0	-3575.0
16	2017-03-30	20130.0	short	5			125.0	-3450.0
17	2017-03-31	20160.0	short	5			-150.0	-3600.0
18	2017-04-03	20025.0	short	5			675.0	-2925.0
19	2017-04-04	20000.0	short	5			125.0	-2800.0
20	2017-04-05	20070.0	short	5			-350.0	-3150.0
21	2017-04-06	20290.0	short	5			-1100.0	-4250.0
22	2017-04-07	20210.0	short	5			400.0	-3850.0
23	2017-04-10	20250.0	short	5			-200.0	-4050.0
24	2017-04-11	19990.0	short	5			1300.0	-2750.0
25	2017-04-12	19368.5	short	5			3107.5	357.5
26	2017-04-13	19565.0	short	5			-982.5	-625.0
27	2017-04-14		short	5			-0.0	-625.0
28	2017-04-17		short	5			-0.0	-625.0
29	2017-04-18	19432.0	short	5			665.0	40.0
30	2017-04-19	19765.0	short	5			-1665.0	-1625.0
31	2017-04-20	19837.0	short	5			-360.0	-1985.0
32	2017-04-21	19713.0	short	5			620.0	-1365.0
33	2017-04-24	19609.0	short	5			520.0	-845.0
34	2017-04-25	19585.0	short	5			120.0	-725.0
35	2017-04-26	19871.0	short	5			-1430.0	-2155.0
36	2017-04-27	19785.0	short	5			430.0	-1725.0
37	2017-04-28	19870.0	short	5			-425.0	-2150.0
38	2017-05-01		short	5			-0.0	-2150.0
39	2017-05-02	19940.0	short	5			-350.0	-2500.0
40	2017-05-03	19875.0	short	5			325.0	-2175.0
41	2017-05-04	19825.0	short	5			250.0	-1925.0
42	2017-05-05	19540.0	short	5			1425.0	-500.0
43	2017-05-08	19660.0	short	4	True	1.0	-600.0	-1100.0
44	2017-05-09	19635.0	short	3	True	2.0	100.0	-1000.0
45	2017-05-10	19643.0	short	2	True	3.0	-24.0	-1024.0
46	2017-05-11	19830.0	short	1	True	4.0	-374.0	-1398.0
47	2017-05-12	19805.0	short	0	True	5.0	25.0	-1373.0
48	2017-07-10	19920.0	long	1	True	1.0		
49	2017-07-11	19795.0	long	2	True	2.0	-125.0	-1498.0
50	2017-07-12	19925.0	long	3	True	3.0	260.0	-1238.0
51	2017-07-13	19825.0	long	4	True	4.0	-300.0	-1538.0
52	2017-07-14	19835.0	long	5	True	5.0	40.0	-1498.0
53	2017-07-17	19950.0	long	5			575.0	-923.0
54	2017-07-18	20035.0	long	5			425.0	-498.0
55	2017-07-19	20145.0	long	5			550.0	52.0
56	2017-07-20	20120.0	long	5			-125.0	-73.0
57	2017-07-21	20320.0	long	5			1000.0	927.0
58	2017-07-24	20250.0	long	5			-350.0	577.0
59	2017-07-25	20380.0	long	5			650.0	1227.0
60	2017-07-26	20400.0	long	5			100.0	1327.0
61	2017-07-27	20735.0	long	5			1675.0	3002.0
62	2017-07-28	20650.0	long	5			-425.0	2577.0
63	2017-07-31	20710.0	long	5			300.0	2877.0
64	2017-08-01	20570.0	long	5			-700.0	2177.0
65	2017-08-02	20660.0	long	5			450.0	2627.0
66	2017-08-03	20710.0	long	5			250.0	2877.0
67	2017-08-04	20560.0	long	5			-750.0	2127.0
68	2017-08-07	20650.0	long	5			450.0	2577.0
69	2017-08-08	20243.0	long	5			-2035.0	542.0
70	2017-08-09	20250.0	long	5			35.0	577.0
71	2017-08-10	20360.0	long	5			550.0	1127.0
72	2017-08-11	20365.0	long	5			25.0	1152.0
73	2017-08-14	20390.0	long	5			125.0	1277.0
74	2017-08-15	20180.0	long	5			-1050.0	227.0
75	2017-08-16	20075.0	long	5			-525.0	-298.0
76	2017-08-17	20260.0	long	5			925.0	627.0
77	2017-08-18	20320.0	long	5			300.0	927.0
78	2017-08-21	20595.0	long	5			1375.0	2302.0
79	2017-08-22	20445.0	long	5			-750.0	1552.0
80	2017-08-23	20630.0	long	5			925.0	2477.0
81	2017-08-24	20590.0	long	5			-200.0	2277.0
82	2017-08-25	20430.0	long	5			-800.0	1477.0
83	2017-08-28		long	5			0.0	1477.0
84	2017-08-29	20485.0	long	5			275.0	1752.0
85	2017-08-30	20770.0	long	5			1425.0	3177.0
86	2017-08-31	20845.0	long	5			375.0	3552.0
87	2017-09-01	20790.0	long	5			-275.0	3277.0
88	2017-09-04	20945.0	long	5			775.0	4052.0
89	2017-09-05	20855.0	long	5			-450.0	3602.0
90	2017-09-06	20895.0	long	5			200.0	3802.0
91	2017-09-07	20853.0	long	5			-210.0	3592.0
92	2017-09-08	20660.0	long	4	True	1.0	-965.0	2627.0
93	2017-09-11	20875.0	long	3	True	2.0	860.0	3487.0
94	2017-09-12	20800.0	long	2	True	3.0	-225.0	3262.0
95	2017-09-13	20600.0	long	1	True	4.0	-400.0	2862.0
96	2017-09-14	20630.0	long	0	True	5.0	30.0	2892.0
