	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	4533.0	short	1	True	1.0		
1	2002-07-09	4522.5	short	2	True	2.0	10.5	10.5
2	2002-07-10	4492.0	short	3	True	3.0	61.0	71.5
3	2002-07-11	4497.0	short	4	True	4.0	-15.0	56.5
4	2002-07-12	4502.0	short	5	True	5.0	-20.0	36.5
5	2002-07-15	4485.0	short	5			85.0	121.5
6	2002-07-16	4509.5	short	5			-122.5	-1.0
7	2002-07-17	4534.5	short	5			-125.0	-126.0
8	2002-07-18	4579.5	short	5			-225.0	-351.0
9	2002-07-19	4574.5	short	5			25.0	-326.0
10	2002-07-22	4534.5	short	5			200.0	-126.0
11	2002-07-23	4245.0	short	5			1447.5	1321.5
12	2002-07-24	4101.0	short	5			720.0	2041.5
13	2002-07-25	4155.0	short	5			-270.0	1771.5
14	2002-07-26	4125.0	short	5			150.0	1921.5
15	2002-07-29	4049.5	short	5			377.5	2299.0
16	2002-07-30	4060.0	short	5			-52.5	2246.5
17	2002-07-31	4039.0	short	5			105.0	2351.5
18	2002-08-01	4015.0	short	5			120.0	2471.5
19	2002-08-02	3875.0	short	5			700.0	3171.5
20	2002-08-05	3772.5	short	5			512.5	3684.0
21	2002-08-06	3876.0	short	5			-517.5	3166.5
22	2002-08-07	3876.0	short	5			-0.0	3166.5
23	2002-08-08	3920.5	short	5			-222.5	2944.0
24	2002-08-09	3890.5	short	5			150.0	3094.0
25	2002-08-12	3918.5	short	5			-140.0	2954.0
26	2002-08-13	3972.0	short	5			-267.5	2686.5
27	2002-08-14	3911.0	short	5			305.0	2991.5
28	2002-08-15	3963.5	short	5			-262.5	2729.0
29	2002-08-16	3866.0	short	5			487.5	3216.5
30	2002-08-19	3844.5	short	5			107.5	3324.0
31	2002-08-20	3902.0	short	5			-287.5	3036.5
32	2002-08-21	3856.0	short	5			230.0	3266.5
33	2002-08-22	3899.0	short	5			-215.0	3051.5
34	2002-08-23	3862.0	short	5			185.0	3236.5
35	2002-08-26		short	5			-0.0	3236.5
36	2002-08-27	3896.0	short	5			-170.0	3066.5
37	2002-08-28	3885.0	short	5			55.0	3121.5
38	2002-08-29	3866.0	short	5			95.0	3216.5
39	2002-08-30	3866.0	short	5			-0.0	3216.5
40	2002-09-02	3846.0	short	5			100.0	3316.5
41	2002-09-03	3904.0	short	5			-290.0	3026.5
42	2002-09-04	3895.0	short	5			45.0	3071.5
43	2002-09-05	3874.0	short	5			105.0	3176.5
44	2002-09-06	3895.0	short	5			-105.0	3071.5
45	2002-09-09	3953.5	short	4	True	1.0	-292.5	2779.0
46	2002-09-10	3994.0	short	3	True	2.0	-162.0	2617.0
47	2002-09-11	3984.0	short	2	True	3.0	30.0	2647.0
48	2002-09-12	3969.0	short	1	True	4.0	30.0	2677.0
49	2002-09-13	3948.5	short	0	True	5.0	20.5	2697.5
50	2002-11-08	4230.0	long	1	True	1.0		
51	2002-11-11	4259.0	long	2	True	2.0	29.0	2726.5
52	2002-11-12	4244.0	long	3	True	3.0	-30.0	2696.5
53	2002-11-13	4174.0	long	4	True	4.0	-210.0	2486.5
54	2002-11-14	4189.0	long	5	True	5.0	60.0	2546.5
55	2002-11-15	4230.0	long	5			205.0	2751.5
56	2002-11-18	4241.0	long	5			55.0	2806.5
57	2002-11-19	4255.0	long	5			70.0	2876.5
58	2002-11-20	4265.0	long	5			50.0	2926.5
59	2002-11-21	4295.0	long	5			150.0	3076.5
60	2002-11-22	4304.5	long	5			47.5	3124.0
61	2002-11-25	4269.0	long	5			-177.5	2946.5
62	2002-11-26	4251.0	long	5			-90.0	2856.5
63	2002-11-27	4290.0	long	5			195.0	3051.5
64	2002-11-28	4284.0	long	5			-30.0	3021.5
65	2002-11-29	4383.0	long	5			495.0	3516.5
66	2002-12-02	4331.0	long	5			-260.0	3256.5
67	2002-12-03	4336.0	long	5			25.0	3281.5
68	2002-12-04	4340.0	long	5			20.0	3301.5
69	2002-12-05	4315.0	long	5			-125.0	3176.5
70	2002-12-06	4309.0	long	5			-30.0	3146.5
71	2002-12-09	4271.0	long	5			-190.0	2956.5
72	2002-12-10	4205.5	long	5			-327.5	2629.0
73	2002-12-11	4184.0	long	5			-107.5	2521.5
74	2002-12-12	4197.5	long	5			67.5	2589.0
75	2002-12-13	4161.5	long	5			-180.0	2409.0
76	2002-12-16	4159.5	long	5			-10.0	2399.0
77	2002-12-17	4204.5	long	5			225.0	2624.0
78	2002-12-18	4215.0	long	5			52.5	2676.5
79	2002-12-19	4215.0	long	5			0.0	2676.5
80	2002-12-20	4160.0	long	5			-275.0	2401.5
81	2002-12-23	4218.0	long	5			290.0	2691.5
82	2002-12-24	4223.0	long	5			25.0	2716.5
83	2002-12-25		long	5			0.0	2716.5
84	2002-12-26		long	5			0.0	2716.5
85	2002-12-27		long	5			0.0	2716.5
86	2002-12-30	4211.0	long	5			-60.0	2656.5
87	2002-12-31	4255.0	long	5			220.0	2876.5
88	2003-01-01		long	5			0.0	2876.5
89	2003-01-02	4309.5	long	5			272.5	3149.0
90	2003-01-03	4409.5	long	5			500.0	3649.0
91	2003-01-06	4398.5	long	5			-55.0	3594.0
92	2003-01-07	4329.0	long	5			-347.5	3246.5
93	2003-01-08	4398.0	long	4	True	1.0	345.0	3591.5
94	2003-01-09	4403.0	long	3	True	2.0	20.0	3611.5
95	2003-01-10	4402.0	long	2	True	3.0	-3.0	3608.5
96	2003-01-13		long	2	True	4.0	0.0	3608.5
97	2003-01-14		long	2	True	5.0	0.0	3608.5
