	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	16698.0	short	1	True	1.0		
1	2020-03-10	16871.25	short	2	True	2.0	-173.25	-173.25
2	2020-03-11	16696.0	short	3	True	3.0	350.5	177.25
3	2020-03-12	16097.0	short	4	True	4.0	1797.0	1974.25
4	2020-03-13	15943.0	short	5	True	5.0	616.0	2590.25
5	2020-03-16	15290.0	short	5			3265.0	5855.25
6	2020-03-17	14236.0	short	5			5270.0	11125.25
7	2020-03-18	13561.0	short	5			3375.0	14500.25
8	2020-03-19	13886.0	short	5			-1625.0	12875.25
9	2020-03-20	13931.0	short	5			-225.0	12650.25
10	2020-03-23	13222.0	short	5			3545.0	16195.25
11	2020-03-24	13368.0	short	5			-730.0	15465.25
12	2020-03-25	14276.0	short	5			-4540.0	10925.25
13	2020-03-26	14251.0	short	5			125.0	11050.25
14	2020-03-27	14243.0	short	5			40.0	11090.25
15	2020-03-30	14488.0	short	5			-1225.0	9865.25
16	2020-03-31	14585.0	short	5			-485.0	9380.25
17	2020-04-01	14330.0	short	5			1275.0	10655.25
18	2020-04-02	14355.0	short	5			-125.0	10530.25
19	2020-04-03	14103.0	short	5			1260.0	11790.25
20	2020-04-06	14250.0	short	5			-735.0	11055.25
21	2020-04-07	14601.0	short	5			-1755.0	9300.25
22	2020-04-08	14373.0	short	5			1140.0	10440.25
23	2020-04-09	14938.0	short	5			-2825.0	7615.25
24	2020-04-10		short	5			-0.0	7615.25
25	2020-04-13		short	5			-0.0	7615.25
26	2020-04-14	15447.0	short	5			-2545.0	5070.25
27	2020-04-15	15073.0	short	5			1870.0	6940.25
28	2020-04-16	14940.0	short	5			665.0	7605.25
29	2020-04-17	15051.0	short	5			-555.0	7050.25
30	2020-04-20	15198.0	short	5			-735.0	6315.25
31	2020-04-21	14747.0	short	5			2255.0	8570.25
32	2020-04-22	14845.0	short	5			-490.0	8080.25
33	2020-04-23	14980.0	short	5			-675.0	7405.25
34	2020-04-24	14866.0	short	5			570.0	7975.25
35	2020-04-27	15440.0	short	5			-2870.0	5105.25
36	2020-04-28	15320.0	short	5			600.0	5705.25
37	2020-04-29	15280.0	short	5			200.0	5905.25
38	2020-04-30	15173.0	short	5			535.0	6440.25
39	2020-05-01	14975.0	short	5			990.0	7430.25
40	2020-05-04	15061.75	short	5			-433.75	6996.5
41	2020-05-05	15176.0	short	5			-571.25	6425.25
42	2020-05-06	15175.5	short	5			2.5	6427.75
43	2020-05-07	15201.0	short	5			-127.5	6300.25
44	2020-05-08		short	5	True	1.0	-0.0	6300.25
45	2020-05-11	15222.0	short	3	True	2.0	-105.0	6195.25
46	2020-05-12	15192.0	short	2	True	3.0	90.0	6285.25
47	2020-05-13	15146.0	short	1	True	4.0	92.0	6377.25
48	2020-05-14	15005.0	short	0	True	5.0	141.0	6518.25
49	2020-07-08	17105.0	long	1	True	1.0		
50	2020-07-09	17373.0	long	2	True	2.0	268.0	6786.25
51	2020-07-10	17340.0	long	3	True	3.0	-66.0	6720.25
52	2020-07-13	17465.0	long	4	True	4.0	375.0	7095.25
53	2020-07-14	17347.0	long	5	True	5.0	-472.0	6623.25
54	2020-07-15	17315.0	long	5			-160.0	6463.25
55	2020-07-16	17405.0	long	5			450.0	6913.25
56	2020-07-17	17363.0	long	5			-210.0	6703.25
57	2020-07-20	17393.0	long	5			150.0	6853.25
58	2020-07-21	17595.0	long	5			1010.0	7863.25
59	2020-07-22	17623.0	long	5			140.0	8003.25
60	2020-07-23	17853.0	long	5			1150.0	9153.25
61	2020-07-24	17702.0	long	5			-755.0	8398.25
62	2020-07-27	18078.5	long	5			1882.5	10280.75
63	2020-07-28	18043.0	long	5			-177.5	10103.25
64	2020-07-29	17977.0	long	5			-330.0	9773.25
65	2020-07-30	17850.0	long	5			-635.0	9138.25
66	2020-07-31	17932.0	long	5			410.0	9548.25
67	2020-08-03	18041.0	long	5			545.0	10093.25
68	2020-08-04	17790.0	long	5			-1255.0	8838.25
69	2020-08-05	17906.0	long	5			580.0	9418.25
70	2020-08-06	17855.0	long	5			-255.0	9163.25
71	2020-08-07	17761.0	long	5			-470.0	8693.25
72	2020-08-10	17736.0	long	5			-125.0	8568.25
73	2020-08-11	17716.0	long	5			-100.0	8468.25
74	2020-08-12	17595.0	long	5			-605.0	7863.25
75	2020-08-13	17522.0	long	5			-365.0	7498.25
76	2020-08-14	17613.0	long	5			455.0	7953.25
77	2020-08-17	17321.0	long	5			-1460.0	6493.25
78	2020-08-18	17596.0	long	5			1375.0	7868.25
79	2020-08-19	17648.0	long	5			260.0	8128.25
80	2020-08-20	17580.0	long	5			-340.0	7788.25
81	2020-08-21	17568.0	long	5			-60.0	7728.25
82	2020-08-24	17319.0	long	5			-1245.0	6483.25
83	2020-08-25	17380.33	long	5			306.65000000000873	6789.900000000009
84	2020-08-26	17570.0	long	5			948.3499999999913	7738.25
85	2020-08-27	17826.0	long	5			1280.0	9018.25
86	2020-08-28	17867.0	long	5			205.0	9223.25
87	2020-08-31		long	5			0.0	9223.25
88	2020-09-01	18205.61	long	5			1693.050000000003	10916.300000000003
89	2020-09-02	18367.5	long	5			809.4499999999971	11725.75
90	2020-09-03	18232.0	long	5			-677.5	11048.25
91	2020-09-04	18244.0	long	5			60.0	11108.25
92	2020-09-07	18312.0	long	5			340.0	11448.25
93	2020-09-08	18028.0	long	4	True	1.0	-1420.0	10028.25
94	2020-09-09	18015.0	long	3	True	2.0	-52.0	9976.25
95	2020-09-10	17998.0	long	2	True	3.0	-51.0	9925.25
96	2020-09-11	18095.0	long	1	True	4.0	194.0	10119.25
97	2020-09-14	18125.0	long	0	True	5.0	30.0	10149.25
