	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	5431.0	short	1	True	1.0		
1	2000-07-11	5361.0	short	2	True	2.0	70.0	70.0
2	2000-07-12	5356.0	short	3	True	3.0	10.0	80.0
3	2000-07-13	5361.0	short	4	True	4.0	-15.0	65.0
4	2000-07-14	5335.0	short	5	True	5.0	104.0	169.0
5	2000-07-17	5339.0	short	5			-20.0	149.0
6	2000-07-18	5353.0	short	5			-70.0	79.0
7	2000-07-19	5393.0	short	5			-200.0	-121.0
8	2000-07-20	5380.0	short	5			65.0	-56.0
9	2000-07-21	5356.0	short	5			120.0	64.0
10	2000-07-24	5366.0	short	5			-50.0	14.0
11	2000-07-25	5331.0	short	5			175.0	189.0
12	2000-07-26	5326.0	short	5			25.0	214.0
13	2000-07-27	5330.0	short	5			-20.0	194.0
14	2000-07-28	5335.0	short	5			-25.0	169.0
15	2000-07-31	5320.0	short	5			75.0	244.0
16	2000-08-01	5322.0	short	5			-10.0	234.0
17	2000-08-02	5306.0	short	5			80.0	314.0
18	2000-08-03	5326.0	short	5			-100.0	214.0
19	2000-08-04	5341.0	short	5			-75.0	139.0
20	2000-08-07	5333.0	short	5			40.0	179.0
21	2000-08-08	5333.0	short	5			-0.0	179.0
22	2000-08-09	5317.0	short	5			80.0	259.0
23	2000-08-10	5317.0	short	5			-0.0	259.0
24	2000-08-11	5307.0	short	5			50.0	309.0
25	2000-08-14	5313.0	short	5			-30.0	279.0
26	2000-08-15	5316.0	short	5			-15.0	264.0
27	2000-08-16	5320.0	short	5			-20.0	244.0
28	2000-08-17	5334.0	short	5			-70.0	174.0
29	2000-08-18	5344.0	short	5			-50.0	124.0
30	2000-08-21	5354.0	short	5			-50.0	74.0
31	2000-08-22	5382.0	short	5			-140.0	-66.0
32	2000-08-23	5412.0	short	5			-150.0	-216.0
33	2000-08-24	5487.0	short	5			-375.0	-591.0
34	2000-08-25	5464.0	short	5			115.0	-476.0
35	2000-08-28	5492.0	short	5			-140.0	-616.0
36	2000-08-29	5464.0	short	5			140.0	-476.0
37	2000-08-30	5444.0	short	5			100.0	-376.0
38	2000-08-31	5424.0	short	5			100.0	-276.0
39	2000-09-01	5439.0	short	5			-75.0	-351.0
40	2000-09-04	5487.0	short	5			-240.0	-591.0
41	2000-09-05	5569.0	short	5			-410.0	-1001.0
42	2000-09-06	5553.0	short	5			80.0	-921.0
43	2000-09-07	5550.0	short	5			15.0	-906.0
44	2000-09-08	5564.0	short	4	True	1.0	-70.0	-976.0
45	2000-09-11	5583.0	short	3	True	2.0	-76.0	-1052.0
46	2000-09-12	5593.0	short	2	True	3.0	-30.0	-1082.0
47	2000-09-13	5572.0	short	1	True	4.0	42.0	-1040.0
48	2000-09-14	5551.0	short	0	True	5.0	21.0	-1019.0
49	2000-11-08	5365.0	long	1	True	1.0		
50	2000-11-09	5354.0	long	2	True	2.0	-11.0	-1030.0
51	2000-11-10	5325.0	long	3	True	3.0	-58.0	-1088.0
52	2000-11-13	5312.0	long	4	True	4.0	-39.0	-1127.0
53	2000-11-14	5341.0	long	5	True	5.0	116.0	-1011.0
54	2000-11-15	5361.0	long	5			100.0	-911.0
55	2000-11-16	5283.0	long	5			-390.0	-1301.0
56	2000-11-17	5326.0	long	5			215.0	-1086.0
57	2000-11-20	5320.0	long	5			-30.0	-1116.0
58	2000-11-21	5326.0	long	5			30.0	-1086.0
59	2000-11-22	5295.75	long	5			-151.25	-1237.25
60	2000-11-23	5277.5	long	5			-91.25	-1328.5
