	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	5124.0	short	1	True	1.0		
1	2001-05-09	5119.0	short	2	True	2.0	5.0	5.0
2	2001-05-10	5101.0	short	3	True	3.0	36.0	41.0
3	2001-05-11	5099.0	short	4	True	4.0	6.0	47.0
4	2001-05-14	5073.0	short	5	True	5.0	104.0	151.0
5	2001-05-15	5053.0	short	5			100.0	251.0
6	2001-05-16	5030.0	short	5			115.0	366.0
7	2001-05-17	4999.0	short	5			155.0	521.0
8	2001-05-18	5033.0	short	5			-170.0	351.0
9	2001-05-21	4996.0	short	5			185.0	536.0
10	2001-05-22	4970.0	short	5			130.0	666.0
11	2001-05-23	4957.5	short	5			62.5	728.5
12	2001-05-24	5004.0	short	5			-232.5	496.0
13	2001-05-25	4980.0	short	5			120.0	616.0
14	2001-05-28		short	5			-0.0	616.0
15	2001-05-29	4963.0	short	5			85.0	701.0
16	2001-05-30	4962.0	short	5			5.0	706.0
17	2001-05-31	4927.0	short	5			175.0	881.0
18	2001-06-01	4929.0	short	5			-10.0	871.0
19	2001-06-04	4952.0	short	5			-115.0	756.0
20	2001-06-05	5030.0	short	5			-390.0	366.0
21	2001-06-06	5020.0	short	5			50.0	416.0
22	2001-06-07	5010.0	short	5			50.0	466.0
23	2001-06-08	4910.0	short	5			500.0	966.0
24	2001-06-11	4913.0	short	5			-15.0	951.0
25	2001-06-12	4878.0	short	5			175.0	1126.0
26	2001-06-13	4873.0	short	5			25.0	1151.0
27	2001-06-14	4863.0	short	5			50.0	1201.0
28	2001-06-15	4808.0	short	5			275.0	1476.0
29	2001-06-18	4782.0	short	5			130.0	1606.0
30	2001-06-19	4828.0	short	5			-230.0	1376.0
31	2001-06-20	4747.0	short	5			405.0	1781.0
32	2001-06-21	4750.0	short	5			-15.0	1766.0
33	2001-06-22	4737.0	short	5			65.0	1831.0
34	2001-06-25		short	5			-0.0	1831.0
35	2001-06-26	4739.0	short	5			-10.0	1821.0
36	2001-06-27	4749.0	short	5			-50.0	1771.0
37	2001-06-28	4709.0	short	5			200.0	1971.0
38	2001-06-29	4654.0	short	5			275.0	2246.0
39	2001-07-02	4641.0	short	5			65.0	2311.0
40	2001-07-03	4631.0	short	5			50.0	2361.0
41	2001-07-04	4595.0	short	5			180.0	2541.0
42	2001-07-05	4565.0	short	5			150.0	2691.0
43	2001-07-06	4574.0	short	5			-45.0	2646.0
44	2001-07-09	4573.0	short	4	True	1.0	5.0	2651.0
45	2001-07-10	4581.0	short	3	True	2.0	-32.0	2619.0
46	2001-07-11	4545.0	short	2	True	3.0	108.0	2727.0
47	2001-07-12	4519.0	short	1	True	4.0	52.0	2779.0
48	2001-07-13	4471.5	short	0	True	5.0	47.5	2826.5
49	2001-09-10	3761.0	long	1	True	1.0		
50	2001-09-11	3816.0	long	2	True	2.0	55.0	2881.5
51	2001-09-12	3700.5	long	3	True	3.0	-231.0	2650.5
52	2001-09-13	3725.0	long	4	True	4.0	73.5	2724.0
53	2001-09-14	3750.0	long	5	True	5.0	100.0	2824.0
54	2001-09-17	3688.0	long	5			-310.0	2514.0
55	2001-09-18	3704.0	long	5			80.0	2594.0
56	2001-09-19	3664.0	long	5			-200.0	2394.0
57	2001-09-20	3649.0	long	5			-75.0	2319.0
58	2001-09-21	3629.25	long	5			-98.75	2220.25
59	2001-09-24	3636.5	long	5			36.25	2256.5
60	2001-09-25	3636.5	long	5			0.0	2256.5
61	2001-09-26	3639.0	long	5			12.5	2269.0
62	2001-09-27	3672.0	long	5			165.0	2434.0
63	2001-09-28	3741.0	long	5			345.0	2779.0
64	2001-10-01	3698.0	long	5			-215.0	2564.0
65	2001-10-02	3679.0	long	5			-95.0	2469.0
66	2001-10-03	3648.5	long	5			-152.5	2316.5
67	2001-10-04	3673.5	long	5			125.0	2441.5
68	2001-10-05	3707.5	long	5			170.0	2611.5
69	2001-10-08	3726.0	long	5			92.5	2704.0
70	2001-10-09	3739.0	long	5			65.0	2769.0
71	2001-10-10	3738.0	long	5			-5.0	2764.0
72	2001-10-11	3773.0	long	5			175.0	2939.0
73	2001-10-12	3808.0	long	5			175.0	3114.0
74	2001-10-15	3786.0	long	5			-110.0	3004.0
75	2001-10-16	3780.5	long	5			-27.5	2976.5
76	2001-10-17	3871.5	long	5			455.0	3431.5
77	2001-10-18	3875.0	long	5			17.5	3449.0
78	2001-10-19	3764.0	long	5			-555.0	2894.0
79	2001-10-22	3748.0	long	5			-80.0	2814.0
80	2001-10-23	3794.0	long	5			230.0	3044.0
81	2001-10-24	3791.0	long	5			-15.0	3029.0
82	2001-10-25	3803.5	long	5			62.5	3091.5
83	2001-10-26	3825.0	long	5			107.5	3199.0
84	2001-10-29	3805.0	long	5			-100.0	3099.0
85	2001-10-30	3766.0	long	5			-195.0	2904.0
86	2001-10-31	3765.0	long	5			-5.0	2899.0
87	2001-11-01	3823.0	long	5			290.0	3189.0
88	2001-11-02	3829.0	long	5			30.0	3219.0
89	2001-11-05	3972.5	long	5			717.5	3936.5
90	2001-11-06	3916.0	long	5			-282.5	3654.0
91	2001-11-07	3885.0	long	5			-155.0	3499.0
92	2001-11-08	3956.0	long	4	True	1.0	355.0	3854.0
93	2001-11-09	3965.5	long	3	True	2.0	38.0	3892.0
94	2001-11-12	3955.0	long	2	True	3.0	-31.5	3860.5
95	2001-11-13	4158.0	long	1	True	4.0	406.0	4266.5
96	2001-11-14	4181.0	long	0	True	5.0	23.0	4289.5
