,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
1566,2005-03-18,50.94,58.15,,57.35,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.05000000000001,150.00000000000568,-1.1333333333333384,-12774.999999999996
1567,2005-03-21,50.12,57.5,,56.75,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.900000000000006,-424.99999999999716,-3.833333333333207,-13199.999999999993
1568,2005-03-22,51.38,58.65,,57.9,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.349999999999966,275.0000000000199,-1.6470588235294628,-12924.999999999973
1569,2005-03-23,50.58,57.9,,57.15,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.60000000000002,-125.00000000002842,-1.454545454545525,-13050.000000000002
1570,2005-03-24,51.59,58.7,,57.95,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-35.549999999999955,525.0000000000341,-5.199999999999318,-12524.999999999967
1571,2005-03-25,,,,,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': True}",-35.549999999999955,0.0,-1.0,-12524.999999999967
1572,2005-03-28,53.96,60.95,,60.16,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-34.94999999999999,299.99999999998295,inf,-12224.999999999984
1573,2005-03-29,53.58,60.18,,59.48,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-33.0,974.9999999999943,2.2500000000001656,-11249.999999999989
1574,2005-03-30,53.38,59.65,,58.92,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-31.349999999999966,825.000000000017,-0.15384615384613143,-10424.999999999973
1575,2005-03-31,53.03,60.2,,59.4,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-35.85000000000002,-2250.000000000028,-3.727272727272705,-12675.0
1576,2005-04-01,52.8,59.8,,59.0,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-35.0,425.00000000001137,-1.1888888888888915,-12249.999999999989
1577,2005-04-04,52.6,59.9,,59.1,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.5,-750.0,-2.764705882352894,-12999.999999999989
1578,2005-04-05,52.05,59.35,,58.55,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.5,0.0,-1.0,-12999.999999999989
1579,2005-04-06,51.88,59.42,,58.6,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-37.69999999999999,-599.9999999999943,-inf,-13599.999999999984
1580,2005-04-07,52.22,59.5,,58.65,5,5,0,0,False,"{'long_future': 'CTK05', 'short_future': 'CTK06', 'event': 'base', 'missing_price_flag': False}",-36.39999999999998,650.0000000000057,-2.083333333333353,-12949.999999999978
1581,2005-04-08,54.86,60.9,53.21,60.15,4,4,1,1,True,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'previous_long_future': 'CTK05', 'previous_short_future': 'CTK06', 'event': {'rolling_over': 1}}",-31.099999999999994,2649.9999999999914,3.076923076923028,-10299.999999999987
1582,2005-04-11,54.87,61.1,53.27,60.35,3,3,2,2,True,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'previous_long_future': 'CTK05', 'previous_short_future': 'CTK06', 'event': {'rolling_over': 2}}",-32.85000000000002,-875.0000000000142,-1.3301886792452895,-11175.000000000002
1583,2005-04-12,54.72,60.9,53.0,60.12,2,2,3,3,True,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'previous_long_future': 'CTK05', 'previous_short_future': 'CTK06', 'event': {'rolling_over': 3}}",-33.72,-434.99999999998806,-0.5028571428571647,-11609.999999999989
1584,2005-04-13,52.82,59.4,51.22,58.6,1,1,4,4,True,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'previous_long_future': 'CTK05', 'previous_short_future': 'CTK06', 'event': {'rolling_over': 4}}",-36.099999999999994,-1189.9999999999977,1.7356321839081157,-12799.999999999987
1585,2005-04-14,53.34,59.75,52.14,58.95,0,0,5,5,True,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'previous_long_future': 'CTK05', 'previous_short_future': 'CTK06', 'event': {'rolling_over': 5}}",-34.05000000000001,1024.9999999999914,-1.8613445378151203,-11774.999999999996
1586,2005-04-15,53.14,59.95,52.06,59.15,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-34.05000000000001,0.0,-1.0,-11774.999999999996
1587,2005-04-18,53.84,60.25,52.78,59.5,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-32.049999999999955,1000.0000000000284,inf,-10774.999999999967
1588,2005-04-19,54.87,60.65,54.18,59.95,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-28.900000000000034,1574.9999999999602,0.5749999999999154,-9200.000000000007
1589,2005-04-20,54.85,60.6,55.54,59.8,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-28.75,75.00000000001705,-0.9523809523809403,-9124.99999999999
1590,2005-04-21,54.44,60.5,55.7,59.7,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-30.30000000000001,-775.0000000000057,-11.33333333333106,-9899.999999999996
1591,2005-04-22,54.12,59.95,56.15,59.15,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-29.150000000000034,574.9999999999886,-1.7419354838709475,-9325.000000000007
1592,2005-04-25,57.01,60.65,58.25,59.85,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-18.19999999999999,5475.000000000023,8.52173913043501,-3849.9999999999845
1593,2005-04-26,57.47,61.23,,60.7,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-18.799999999999955,-299.99999999998295,-1.0547945205479419,-4149.999999999967
1594,2005-04-27,56.41,61.15,,60.6,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-23.700000000000045,-2450.0000000000455,7.1666666666672825,-6600.000000000013
1595,2005-04-28,57.02,61.75,,60.8,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-23.649999999999977,25.000000000034106,-1.0102040816326667,-6574.999999999978
1596,2005-04-29,57.05,61.73,,61.1,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-23.399999999999977,125.0,3.999999999993179,-6449.999999999978
1597,2005-05-02,56.58,61.35,,60.8,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-23.850000000000023,-225.00000000002274,-2.800000000000182,-6675.000000000001
1598,2005-05-03,54.07,59.25,,58.65,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-25.899999999999977,-1024.9999999999773,3.555555555554994,-7699.999999999978
1599,2005-05-04,53.89,58.9,,58.0,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-25.05000000000001,424.99999999998295,-1.414634146341456,-7274.999999999995
1600,2005-05-05,53.26,57.95,,57.05,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-23.44999999999999,800.0000000000114,0.8823529411765729,-6474.999999999984
1601,2005-05-06,53.49,57.95,,57.05,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-22.30000000000001,574.9999999999886,-0.2812500000000244,-5899.9999999999945
1602,2005-05-09,55.01,58.15,,57.25,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-15.699999999999989,3300.0000000000114,4.739130434782742,-2599.999999999983
1603,2005-05-10,55.93,58.8,,57.8,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-14.350000000000023,674.999999999983,-0.7954545454545513,-1925.0000000000002
1604,2005-05-11,56.8,58.78,,57.85,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-9.899999999999977,2225.0000000000227,2.296296296296413,300.0000000000225
1605,2005-05-12,55.08,58.2,,57.45,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-15.600000000000023,-2850.0000000000227,-2.2808988764044917,-2550.0
1606,2005-05-13,53.75,57.7,,57.05,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-19.75,-2074.9999999999886,-0.27192982456141335,-4624.999999999989
1607,2005-05-16,52.01,57.4,,56.73,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-26.94999999999999,-3599.9999999999945,0.7349397590361515,-8224.999999999984
1608,2005-05-17,52.06,57.25,,56.5,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-25.94999999999999,500.0,-1.138888888888889,-7724.999999999984
1609,2005-05-18,51.8,57.25,,56.5,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-27.25,-650.0000000000057,-2.3000000000000114,-8374.999999999989
1610,2005-05-19,50.15,56.15,,55.18,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-30.0,-1375.0,1.1153846153845968,-9749.999999999989
1611,2005-05-20,50.05,56.0,,54.96,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-29.75,125.0,-1.0909090909090908,-9624.999999999989
1612,2005-05-23,50.27,56.4,,55.4,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-30.649999999999977,-449.99999999998863,-4.599999999999909,-10074.999999999978
1613,2005-05-24,50.08,56.65,,55.65,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-32.85000000000002,-1100.0000000000227,1.4444444444445566,-11175.0
1614,2005-05-25,50.37,56.85,,55.85,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-32.400000000000006,225.00000000000853,-1.2045454545454581,-10949.99999999999
1615,2005-05-26,50.38,56.7,,55.7,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-31.599999999999994,400.0000000000057,0.7777777777777357,-10549.999999999985
1616,2005-05-27,50.43,56.55,,55.65,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-30.599999999999994,500.0,0.24999999999998224,-10049.999999999985
1617,2005-05-30,,,,,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': True}",-30.599999999999994,0.0,-1.0,-10049.999999999985
1618,2005-05-31,48.64,55.4,,54.35,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-33.80000000000001,-1600.0000000000086,-inf,-11649.999999999995
1619,2005-06-01,48.59,55.69,,54.75,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-35.49999999999997,-849.9999999999801,-0.4687500000000153,-12499.999999999975
1620,2005-06-02,48.76,56.15,,55.25,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-36.95000000000002,-725.0000000000227,-0.14705882352936506,-13224.999999999996
1621,2005-06-03,48.34,56.05,,55.1,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-38.54999999999998,-799.999999999983,0.10344827586201077,-14024.99999999998
1622,2005-06-06,47.37,55.1,,54.28,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-38.650000000000006,-50.00000000001137,-0.9374999999999845,-14074.99999999999
1623,2005-06-07,46.94,54.57,,53.9,5,5,0,0,False,"{'long_future': 'CTN05', 'short_future': 'CTN06', 'event': 'base', 'missing_price_flag': False}",-38.150000000000034,249.9999999999858,-5.999999999998579,-13825.000000000005
1624,2005-06-08,50.9,56.3,46.89,54.6,4,4,1,1,True,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'previous_long_future': 'CTN05', 'previous_short_future': 'CTN06', 'event': {'rolling_over': 1}}",-29.309999999999995,4420.000000000019,16.68000000000108,-9404.999999999985
1625,2005-06-09,50.71,56.27,46.29,54.45,3,3,2,2,True,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'previous_long_future': 'CTN05', 'previous_short_future': 'CTN06', 'event': {'rolling_over': 2}}",-33.000000000000014,-1845.0000000000095,-1.4174208144796383,-11249.999999999995
1626,2005-06-10,51.27,56.75,46.96,54.93,2,2,3,3,True,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'previous_long_future': 'CTN05', 'previous_short_future': 'CTN06', 'event': {'rolling_over': 3}}",-34.869999999999976,-934.9999999999809,-0.4932249322493355,-12184.999999999975
1627,2005-06-13,51.6,56.8,47.53,55.3,1,1,4,4,True,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'previous_long_future': 'CTN05', 'previous_short_future': 'CTN06', 'event': {'rolling_over': 4}}",-36.27999999999997,-704.9999999999983,-0.24598930481282066,-12889.999999999973
1628,2005-06-14,51.12,56.3,47.6,54.75,0,0,5,5,True,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'previous_long_future': 'CTN05', 'previous_short_future': 'CTN06', 'event': {'rolling_over': 5}}",-35.75,264.99999999998636,-1.3758865248226766,-12624.999999999985
1629,2005-06-15,50.6,56.25,47.07,54.37,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-28.25,3750.0,13.150943396227143,-8874.999999999985
1630,2005-06-16,50.63,56.12,46.64,54.35,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-27.44999999999996,400.0000000000199,-0.893333333333328,-8474.999999999965
1631,2005-06-17,51.34,56.6,47.38,55.15,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-26.299999999999955,575.0000000000028,0.4374999999999356,-7899.999999999963
1632,2005-06-20,52.49,57.2,48.16,56.2,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-23.55000000000001,1374.9999999999716,1.3913043478260256,-6524.999999999991
1633,2005-06-21,53.03,57.9,48.73,56.85,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-24.350000000000023,-400.0000000000057,-1.290909090909101,-6924.999999999996
1634,2005-06-22,52.29,57.57,47.51,56.4,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-26.400000000000034,-1025.0000000000057,1.5624999999999778,-7950.000000000002
1635,2005-06-23,53.46,58.65,49.65,57.4,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-25.94999999999999,225.00000000002274,-1.2195121951219723,-7724.999999999979
1636,2005-06-24,54.79,59.75,50.13,58.48,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-24.80000000000001,574.9999999999886,1.5555555555552467,-7149.999999999991
1637,2005-06-27,55.43,60.15,,58.9,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-23.600000000000023,599.9999999999943,0.04347826086957607,-6549.999999999996
1638,2005-06-28,53.99,58.9,,57.65,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-24.55000000000001,-474.9999999999943,-1.7916666666666647,-7024.999999999991
1639,2005-06-29,55.15,60.8,,58.88,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-28.25,-1849.9999999999943,2.894736842105298,-8874.999999999985
1640,2005-06-30,56.39,61.75,,60.0,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-26.80000000000001,724.9999999999943,-1.3918918918918899,-8149.999999999991
1641,2005-07-01,56.15,61.5,,59.85,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-26.75,25.000000000005684,-0.9655172413793023,-8124.999999999985
1642,2005-07-04,56.15,61.5,,59.85,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-26.75,0.0,-1.0,-8124.999999999985
1643,2005-07-05,57.07,62.1,,60.6,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-25.149999999999977,800.0000000000114,inf,-7324.9999999999745
1644,2005-07-06,54.96,61.05,,58.85,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-30.44999999999999,-2650.0000000000055,-4.312499999999959,-9974.99999999998
1645,2005-07-07,55.88,61.8,,59.65,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-29.599999999999966,425.00000000001137,-1.16037735849057,-9549.999999999969
1646,2005-07-08,55.47,61.15,,59.35,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-28.399999999999977,599.9999999999943,0.41176470588230174,-8949.999999999975
1647,2005-07-11,55.01,60.85,,58.8,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-29.19999999999999,-400.0000000000057,-1.6666666666666825,-9349.99999999998
1648,2005-07-12,52.01,57.85,,55.8,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-29.19999999999999,0.0,-1.0,-9349.99999999998
1649,2005-07-13,51.56,57.6,,55.35,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-30.19999999999999,-500.0,-inf,-9849.99999999998
1650,2005-07-14,51.84,57.75,,55.7,5,5,0,0,False,"{'long_future': 'CTZ05', 'short_future': 'CTZ06', 'event': 'base', 'missing_price_flag': False}",-29.549999999999955,325.00000000001705,-1.650000000000034,-9524.999999999964
