	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	696.0	short	1	True	1.0		
1	2012-06-11	693.25	short	2	True	2.0	2.75	2.75
2	2012-06-12	680.75	short	3	True	3.0	25.0	27.75
3	2012-06-13	680.25	short	4	True	4.0	1.5	29.25
4	2012-06-14	684.0	short	5	True	5.0	-15.0	14.25
5	2012-06-15	667.5	short	5			82.5	96.75
6	2012-06-18	690.0	short	5			-112.5	-15.75
7	2012-06-19	709.5	short	5			-97.5	-113.25
8	2012-06-20	723.75	short	5			-71.25	-184.5
9	2012-06-21	719.25	short	5			22.5	-162.0
10	2012-06-22	722.0	short	5			-13.75	-175.75
11	2012-06-25	770.75	short	5			-243.75	-419.5
12	2012-06-26	774.25	short	5			-17.5	-437.0
13	2012-06-27	783.0	short	5			-43.75	-480.75
14	2012-06-28	776.5	short	5			32.5	-448.25
15	2012-06-29	778.5	short	5			-10.0	-458.25
16	2012-07-02	800.25	short	5			-108.75	-567.0
17	2012-07-03	823.5	short	5			-116.25	-683.25
18	2012-07-04		short	5			-0.0	-683.25
19	2012-07-05	862.5	short	5			-195.0	-878.25
20	2012-07-06	831.0	short	5			157.5	-720.75
21	2012-07-09	851.25	short	5			-101.25	-822.0
22	2012-07-10	841.75	short	5			47.5	-774.5
23	2012-07-11	850.25	short	5			-42.5	-817.0
24	2012-07-12	866.25	short	5			-80.0	-897.0
25	2012-07-13	871.0	short	5			-23.75	-920.75
26	2012-07-16	903.0	short	5			-160.0	-1080.75
27	2012-07-17	911.75	short	5			-43.75	-1124.5
28	2012-07-18	924.0	short	5			-61.25	-1185.75
29	2012-07-19	951.0	short	5			-135.0	-1320.75
30	2012-07-20	954.0	short	5			-15.0	-1335.75
31	2012-07-23	929.5	short	5			122.5	-1213.25
32	2012-07-24	898.0	short	5			157.5	-1055.75
33	2012-07-25	922.75	short	5			-123.75	-1179.5
34	2012-07-26	910.0	short	5			63.75	-1115.75
35	2012-07-27	926.5	short	5			-82.5	-1198.25
36	2012-07-30	937.5	short	5			-55.0	-1253.25
37	2012-07-31	913.5	short	5			120.0	-1133.25
38	2012-08-01	905.5	short	5			40.0	-1093.25
39	2012-08-02	891.5	short	5			70.0	-1023.25
40	2012-08-03	917.75	short	5			-131.25	-1154.5
41	2012-08-06	919.0	short	5			-6.25	-1160.75
42	2012-08-07	919.75	short	5			-3.75	-1164.5
43	2012-08-08	927.75	long	1	True	1.0		
44	2012-08-08	927.75	short	4	True	1.0	-40.0	-1204.5
45	2012-08-09	939.0	long	2	True	2.0	11.25	-1193.25
46	2012-08-09	939.0	short	3	True	2.0	-45.0	-1238.25
47	2012-08-10	917.25	long	3	True	3.0	-43.5	-1281.75
48	2012-08-10	917.25	short	2	True	3.0	65.25	-1216.5
49	2012-08-13	892.75	long	4	True	4.0	-73.5	-1290.0
50	2012-08-13	892.75	short	1	True	4.0	49.0	-1241.0
51	2012-08-14	876.75	long	5	True	5.0	-64.0	-1305.0
52	2012-08-14	876.75	short	0	True	5.0	16.0	-1289.0
53	2012-08-15	883.0	long	5			31.25	-1257.75
54	2012-08-16	897.0	long	5			70.0	-1187.75
55	2012-08-17	909.75	long	5			63.75	-1124.0
56	2012-08-20	915.5	long	5			28.75	-1095.25
57	2012-08-21	932.5	long	5			85.0	-1010.25
58	2012-08-22	930.0	long	5			-12.5	-1022.75
59	2012-08-23	907.5	long	5			-112.5	-1135.25
60	2012-08-24	901.25	long	5			-31.25	-1166.5
61	2012-08-27	898.5	long	5			-13.75	-1180.25
62	2012-08-28	893.25	long	5			-26.25	-1206.5
63	2012-08-29	922.0	long	5			143.75	-1062.75
64	2012-08-30	916.0	long	5			-30.0	-1092.75
65	2012-08-31	906.0	long	5			-50.0	-1142.75
66	2012-09-03		long	5			0.0	-1142.75
67	2012-09-04	907.25	long	5			6.25	-1136.5
68	2012-09-05	887.0	long	5			-101.25	-1237.75
69	2012-09-06	911.5	long	5			122.5	-1115.25
70	2012-09-07	923.25	long	5			58.75	-1056.5
71	2012-09-10	904.5	long	5			-93.75	-1150.25
72	2012-09-11	904.0	long	5			-2.5	-1152.75
73	2012-09-12	912.5	long	5			42.5	-1110.25
74	2012-09-13	922.75	long	5			51.25	-1059.0
75	2012-09-14	948.0	long	5			126.25	-932.75
76	2012-09-17	901.25	long	5			-233.75	-1166.5
77	2012-09-18	889.0	long	5			-61.25	-1227.75
78	2012-09-19	910.0	long	5			105.0	-1122.75
79	2012-09-20	909.5	long	5			-2.5	-1125.25
80	2012-09-21	926.25	long	5			83.75	-1041.5
81	2012-09-24	913.25	long	5			-65.0	-1106.5
82	2012-09-25	911.0	long	5			-11.25	-1117.75
83	2012-09-26	894.5	long	5			-82.5	-1200.25
84	2012-09-27	878.25	long	5			-81.25	-1281.5
85	2012-09-28	927.5	long	5			246.25	-1035.25
86	2012-10-01	907.0	long	5			-102.5	-1137.75
87	2012-10-02	892.25	long	5			-73.75	-1211.5
88	2012-10-03	891.0	long	5			-6.25	-1217.75
89	2012-10-04	886.75	long	5			-21.25	-1239.0
90	2012-10-05	878.75	long	5			-40.0	-1279.0
91	2012-10-08	882.75	long	5			20.0	-1259.0
92	2012-10-09	888.75	long	5			30.0	-1229.0
93	2012-10-10	897.5	long	5			43.75	-1185.25
94	2012-10-11	918.0	long	5			102.5	-1082.75
95	2012-10-12	890.25	long	5			-138.75	-1221.5
96	2012-10-15	881.25	long	5			-45.0	-1266.5
97	2012-10-16	882.75	long	5			7.5	-1259.0
98	2012-10-17	894.0	long	5			56.25	-1202.75
99	2012-10-18	904.75	long	5			53.75	-1149.0
100	2012-10-19	908.0	long	5			16.25	-1132.75
101	2012-10-22	915.5	long	5			37.5	-1095.25
102	2012-10-23	907.75	long	5			-38.75	-1134.0
103	2012-10-24	921.25	long	5			67.5	-1066.5
104	2012-10-25	914.25	long	5			-35.0	-1101.5
105	2012-10-26	909.25	long	5			-25.0	-1126.5
106	2012-10-29	903.25	long	5			-30.0	-1156.5
107	2012-10-30	902.25	long	5			-5.0	-1161.5
108	2012-10-31	904.0	long	5			8.75	-1152.75
109	2012-11-01	908.5	long	5			22.5	-1130.25
110	2012-11-02	908.75	long	5			1.25	-1129.0
111	2012-11-05	909.0	long	5			1.25	-1127.75
112	2012-11-06	919.5	long	5			52.5	-1075.25
113	2012-11-07	931.5	long	5			60.0	-1015.25
114	2012-11-08	937.0	long	4	True	1.0	27.5	-987.75
115	2012-11-09	922.25	long	3	True	2.0	-59.0	-1046.75
116	2012-11-12	890.5	long	2	True	3.0	-95.25	-1142.0
117	2012-11-13	887.75	long	1	True	4.0	-5.5	-1147.5
118	2012-11-14	889.75	long	0	True	5.0	2.0	-1145.5
