	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	927.75	short	1	True	1.0		
1	2011-06-09	914.75	short	2	True	2.0	13.0	13.0
2	2011-06-10	908.75	short	3	True	3.0	12.0	25.0
3	2011-06-13	892.5	short	4	True	4.0	48.75	73.75
4	2011-06-14	883.75	short	5	True	5.0	35.0	108.75
5	2011-06-15	863.5	short	5			101.25	210.0
6	2011-06-16	841.75	short	5			108.75	318.75
7	2011-06-17	846.0	short	5			-21.25	297.5
8	2011-06-20	843.75	short	5			11.25	308.75
9	2011-06-21	846.0	short	5			-11.25	297.5
10	2011-06-22	814.0	short	5			160.0	457.5
11	2011-06-23	803.0	short	5			55.0	512.5
12	2011-06-24	793.0	short	5			50.0	562.5
13	2011-06-27	773.0	short	5			100.0	662.5
14	2011-06-28	789.25	short	5			-81.25	581.25
15	2011-06-29	790.0	short	5			-3.75	577.5
16	2011-06-30	733.25	short	5			283.75	861.25
17	2011-07-01	747.5	short	5			-71.25	790.0
18	2011-07-04		short	5			-0.0	790.0
19	2011-07-05	762.25	short	5			-73.75	716.25
20	2011-07-06	753.25	short	5			45.0	761.25
21	2011-07-07	750.25	short	5			15.0	776.25
22	2011-07-08	754.0	short	5			-18.75	757.5
23	2011-07-11	738.25	short	5			78.75	836.25
24	2011-07-12	759.75	short	5			-107.5	728.75
25	2011-07-13	788.0	short	5			-141.25	587.5
26	2011-07-14	791.0	short	5			-15.0	572.5
27	2011-07-15	789.75	short	5			6.25	578.75
28	2011-07-18	784.5	short	5			26.25	605.0
29	2011-07-19	801.0	short	5			-82.5	522.5
30	2011-07-20	817.0	short	5			-80.0	442.5
31	2011-07-21	798.25	short	5			93.75	536.25
32	2011-07-22	804.25	short	5			-30.0	506.25
33	2011-07-25	796.25	short	5			40.0	546.25
34	2011-07-26	806.5	short	5			-51.25	495.0
35	2011-07-27	814.25	short	5			-38.75	456.25
36	2011-07-28	809.5	short	5			23.75	480.0
37	2011-07-29	793.0	short	5			82.5	562.5
38	2011-08-01	797.25	short	5			-21.25	541.25
39	2011-08-02	833.5	short	5			-181.25	360.0
40	2011-08-03	822.25	short	5			56.25	416.25
41	2011-08-04	796.0	short	5			131.25	547.5
42	2011-08-05	803.5	short	5			-37.5	510.0
43	2011-08-08	778.25	long	1	True	1.0		
44	2011-08-08	778.25	short	4	True	1.0	126.25	636.25
45	2011-08-09	786.75	long	2	True	2.0	8.5	644.75
46	2011-08-09	786.75	short	3	True	2.0	-34.0	610.75
47	2011-08-10	808.75	long	3	True	3.0	44.0	654.75
48	2011-08-10	808.75	short	2	True	3.0	-66.0	588.75
49	2011-08-11	833.0	long	4	True	4.0	72.75	661.5
50	2011-08-11	833.0	short	1	True	4.0	-48.5	613.0
51	2011-08-12	820.25	long	5	True	5.0	-51.0	562.0
52	2011-08-12	820.25	short	0	True	5.0	12.75	574.75
53	2011-08-15	835.0	long	5			73.75	648.5
54	2011-08-16	841.75	long	5			33.75	682.25
55	2011-08-17	847.0	long	5			26.25	708.5
56	2011-08-18	819.5	long	5			-137.5	571.0
57	2011-08-19	842.75	long	5			116.25	687.25
58	2011-08-22	846.0	long	5			16.25	703.5
59	2011-08-23	865.25	long	5			96.25	799.75
60	2011-08-24	859.0	long	5			-31.25	768.5
61	2011-08-25	872.5	long	5			67.5	836.0
62	2011-08-26	892.0	long	5			97.5	933.5
63	2011-08-29	899.0	long	5			35.0	968.5
64	2011-08-30	892.0	long	5			-35.0	933.5
65	2011-08-31	895.0	long	5			15.0	948.5
66	2011-09-01	872.0	long	5			-115.0	833.5
67	2011-09-02	880.0	long	5			40.0	873.5
68	2011-09-05		long	5			0.0	873.5
69	2011-09-06	865.5	long	5			-72.5	801.0
70	2011-09-07	859.0	long	5			-32.5	768.5
71	2011-09-08	846.0	long	5			-65.0	703.5
72	2011-09-09	832.5	long	5			-67.5	636.0
73	2011-09-12	826.0	long	5			-32.5	603.5
74	2011-09-13	802.5	long	5			-117.5	486.0
75	2011-09-14	792.0	long	5			-52.5	433.5
76	2011-09-15	795.25	long	5			16.25	449.75
77	2011-09-16	784.0	long	5			-56.25	393.5
78	2011-09-19	768.0	long	5			-80.0	313.5
79	2011-09-20	765.0	long	5			-15.0	298.5
80	2011-09-21	760.5	long	5			-22.5	276.0
81	2011-09-22	721.0	long	5			-197.5	78.5
82	2011-09-23	731.25	long	5			51.25	129.75
83	2011-09-26	744.0	long	5			63.75	193.5
84	2011-09-27	753.0	long	5			45.0	238.5
85	2011-09-28	726.75	long	5			-131.25	107.25
86	2011-09-29	740.0	long	5			66.25	173.5
87	2011-09-30	704.0	long	5			-180.0	-6.5
88	2011-10-03	702.0	long	5			-10.0	-16.5
89	2011-10-04	686.5	long	5			-77.5	-94.0
90	2011-10-05	699.75	long	5			66.25	-27.75
91	2011-10-06	697.75	long	5			-10.0	-37.75
92	2011-10-07	684.5	long	5			-66.25	-104.0
93	2011-10-10	686.0	long	5			7.5	-96.5
94	2011-10-11	729.75	long	5			218.75	122.25
95	2011-10-12	711.0	long	5			-93.75	28.5
96	2011-10-13	701.0	long	5			-50.0	-21.5
97	2011-10-14	707.5	long	5			32.5	11.0
98	2011-10-17	714.25	long	5			33.75	44.75
99	2011-10-18	711.5	long	5			-13.75	31.0
100	2011-10-19	705.5	long	5			-30.0	1.0
101	2011-10-20	725.0	long	5			97.5	98.5
102	2011-10-21	723.0	long	5			-10.0	88.5
103	2011-10-24	735.0	long	5			60.0	148.5
104	2011-10-25	733.5	long	5			-7.5	141.0
105	2011-10-26	716.0	long	5			-87.5	53.5
106	2011-10-27	738.0	long	5			110.0	163.5
107	2011-10-28	738.0	long	5			0.0	163.5
108	2011-10-31	725.0	long	5			-65.0	98.5
109	2011-11-01	718.5	long	5			-32.5	66.0
110	2011-11-02	713.0	long	5			-27.5	38.5
111	2011-11-03	720.0	long	5			35.0	73.5
112	2011-11-04	718.0	long	5			-10.0	63.5
113	2011-11-07	724.5	long	5			32.5	96.0
114	2011-11-08	738.5	long	4	True	1.0	70.0	166.0
115	2011-11-09	713.0	long	3	True	2.0	-102.0	64.0
116	2011-11-10	697.0	long	2	True	3.0	-48.0	16.0
117	2011-11-11	704.0	long	1	True	4.0	14.0	30.0
118	2011-11-14	692.0	long	0	True	5.0	-12.0	18.0
