	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	578.75	short	1	True	1.0		
1	2018-06-11	573.25	short	2	True	2.0	5.5	5.5
2	2018-06-12	590.5	short	3	True	3.0	-34.5	-29.0
3	2018-06-13	578.0	short	4	True	4.0	37.5	8.5
4	2018-06-14	562.0	short	5	True	5.0	64.0	72.5
5	2018-06-15	558.0	short	5			20.0	92.5
6	2018-06-18	538.25	short	5			98.75	191.25
7	2018-06-19	522.75	short	5			77.5	268.75
8	2018-06-20	528.5	short	5			-28.75	240.0
9	2018-06-21	532.5	short	5			-20.0	220.0
10	2018-06-22	528.75	short	5			18.75	238.75
11	2018-06-25	511.25	short	5			87.5	326.25
12	2018-06-26	499.5	short	5			58.75	385.0
13	2018-06-27	501.5	short	5			-10.0	375.0
14	2018-06-28	495.5	short	5			30.0	405.0
15	2018-06-29	511.5	short	5			-80.0	325.0
16	2018-07-02	493.75	short	5			88.75	413.75
17	2018-07-03	506.25	short	5			-62.5	351.25
18	2018-07-04		short	5			-0.0	351.25
19	2018-07-05	524.5	short	5			-91.25	260.0
20	2018-07-06	534.25	short	5			-48.75	211.25
21	2018-07-09	528.75	short	5			27.5	238.75
22	2018-07-10	518.25	short	5			52.5	291.25
23	2018-07-11	498.75	short	5			97.5	388.75
24	2018-07-12	505.75	short	5			-35.0	353.75
25	2018-07-13	516.25	short	5			-52.5	301.25
26	2018-07-16	509.0	short	5			36.25	337.5
27	2018-07-17	515.0	short	5			-30.0	307.5
28	2018-07-18	513.0	short	5			10.0	317.5
29	2018-07-19	521.5	short	5			-42.5	275.0
30	2018-07-20	533.75	short	5			-61.25	213.75
31	2018-07-23	536.75	short	5			-15.0	198.75
32	2018-07-24	535.5	short	5			6.25	205.0
33	2018-07-25	566.25	short	5			-153.75	51.25
34	2018-07-26	560.5	short	5			28.75	80.0
35	2018-07-27	559.5	short	5			5.0	85.0
36	2018-07-30	574.75	short	5			-76.25	8.75
37	2018-07-31	584.25	short	5			-47.5	-38.75
38	2018-08-01	591.25	short	5			-35.0	-73.75
39	2018-08-02	596.75	short	5			-27.5	-101.25
40	2018-08-03	595.25	short	5			7.5	-93.75
41	2018-08-06	614.0	short	5			-93.75	-187.5
42	2018-08-07	607.25	short	5			33.75	-153.75
43	2018-08-08	610.75	long	1	True	1.0		
44	2018-08-08	610.75	short	4	True	1.0	-17.5	-171.25
45	2018-08-09	604.25	long	2	True	2.0	-6.5	-177.75
46	2018-08-09	604.25	short	3	True	2.0	26.0	-151.75
47	2018-08-10	585.0	long	3	True	3.0	-38.5	-190.25
48	2018-08-10	585.0	short	2	True	3.0	57.75	-132.5
49	2018-08-13	567.0	long	4	True	4.0	-54.0	-186.5
50	2018-08-13	567.0	short	1	True	4.0	36.0	-150.5
51	2018-08-14	572.5	long	5	True	5.0	22.0	-128.5
52	2018-08-14	572.5	short	0	True	5.0	-5.5	-134.0
53	2018-08-15	562.75	long	5			-48.75	-182.75
54	2018-08-16	575.0	long	5			61.25	-121.5
55	2018-08-17	592.0	long	5			85.0	-36.5
56	2018-08-20	574.75	long	5			-86.25	-122.75
57	2018-08-21	562.25	long	5			-62.5	-185.25
58	2018-08-22	557.25	long	5			-25.0	-210.25
59	2018-08-23	554.5	long	5			-13.75	-224.0
60	2018-08-24	546.75	long	5			-38.75	-262.75
61	2018-08-27	530.0	long	5			-83.75	-346.5
62	2018-08-28	527.75	long	5			-11.25	-357.75
63	2018-08-29	549.25	long	5			107.5	-250.25
64	2018-08-30	541.0	long	5			-41.25	-291.5
65	2018-08-31	553.25	long	5			61.25	-230.25
66	2018-09-03		long	5			0.0	-230.25
67	2018-09-04	537.0	long	5			-81.25	-311.5
68	2018-09-05	528.0	long	5			-45.0	-356.5
69	2018-09-06	516.75	long	5			-56.25	-412.75
70	2018-09-07	514.75	long	5			-10.0	-422.75
71	2018-09-10	530.75	long	5			80.0	-342.75
72	2018-09-11	522.75	long	5			-40.0	-382.75
73	2018-09-12	506.75	long	5			-80.0	-462.75
74	2018-09-13	501.75	long	5			-25.0	-487.75
75	2018-09-14	516.25	long	5			72.5	-415.25
76	2018-09-17	512.75	long	5			-17.5	-432.75
77	2018-09-18	516.0	long	5			16.25	-416.5
78	2018-09-19	526.25	long	5			51.25	-365.25
79	2018-09-20	527.0	long	5			3.75	-361.5
80	2018-09-21	525.25	long	5			-8.75	-370.25
