	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	573.25	short	1	True	1.0		
1	2015-06-09	577.5	short	2	True	2.0	-4.25	-4.25
2	2015-06-10	557.5	short	3	True	3.0	40.0	35.75
3	2015-06-11	550.25	short	4	True	4.0	21.75	57.5
4	2015-06-12	552.5	short	5	True	5.0	-9.0	48.5
5	2015-06-15	535.75	short	5			83.75	132.25
6	2015-06-16	533.5	short	5			11.25	143.5
7	2015-06-17	533.75	short	5			-1.25	142.25
8	2015-06-18	526.75	short	5			35.0	177.25
9	2015-06-19	532.0	short	5			-26.25	151.0
10	2015-06-22	541.0	short	5			-45.0	106.0
11	2015-06-23	559.25	short	5			-91.25	14.75
12	2015-06-24	552.25	short	5			35.0	49.75
13	2015-06-25	562.25	short	5			-50.0	-0.25
14	2015-06-26	588.5	short	5			-131.25	-131.5
15	2015-06-29	600.25	short	5			-58.75	-190.25
16	2015-06-30	628.0	short	5			-138.75	-329.0
17	2015-07-01	611.5	short	5			82.5	-246.5
18	2015-07-02	611.25	short	5			1.25	-245.25
19	2015-07-03		short	5			-0.0	-245.25
20	2015-07-06	613.0	short	5			-8.75	-254.0
21	2015-07-07	606.5	short	5			32.5	-221.5
22	2015-07-08	602.5	short	5			20.0	-201.5
23	2015-07-09	599.25	short	5			16.25	-185.25
24	2015-07-10	592.25	short	5			35.0	-150.25
25	2015-07-13	587.5	short	5			23.75	-126.5
26	2015-07-14	581.25	short	5			31.25	-95.25
27	2015-07-15	579.0	short	5			11.25	-84.0
28	2015-07-16	573.0	short	5			30.0	-54.0
29	2015-07-17	566.0	short	5			35.0	-19.0
30	2015-07-20	545.25	short	5			103.75	84.75
31	2015-07-21	537.75	short	5			37.5	122.25
32	2015-07-22	532.25	short	5			27.5	149.75
33	2015-07-23	537.0	short	5			-23.75	126.0
34	2015-07-24	527.25	short	5			48.75	174.75
35	2015-07-27	519.25	short	5			40.0	214.75
36	2015-07-28	524.5	short	5			-26.25	188.5
37	2015-07-29	514.75	short	5			48.75	237.25
38	2015-07-30	510.75	short	5			20.0	257.25
39	2015-07-31	512.0	short	5			-6.25	251.0
40	2015-08-03	508.75	short	5			16.25	267.25
41	2015-08-04	505.0	short	5			18.75	286.0
42	2015-08-05	509.75	short	5			-23.75	262.25
43	2015-08-06	510.0	short	5			-1.25	261.0
44	2015-08-07	513.75	short	5			-18.75	242.25
45	2015-08-10	525.5	long	1	True	1.0		
46	2015-08-10	525.5	short	4	True	1.0	-58.75	183.5
47	2015-08-11	509.5	long	2	True	2.0	-16.0	167.5
48	2015-08-11	509.5	short	3	True	2.0	64.0	231.5
49	2015-08-12	496.5	long	3	True	3.0	-26.0	205.5
50	2015-08-12	496.5	short	2	True	3.0	39.0	244.5
51	2015-08-13	506.25	long	4	True	4.0	29.25	273.75
52	2015-08-13	506.25	short	1	True	4.0	-19.5	254.25
53	2015-08-14	510.0	long	5	True	5.0	15.0	269.25
54	2015-08-14	510.0	short	0	True	5.0	-3.75	265.5
55	2015-08-17	502.25	long	5			-38.75	226.75
