	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	405.0	short	1	True	1.0		
1	2002-11-11	398.75	short	2	True	2.0	6.25	6.25
2	2002-11-12	386.0	short	3	True	3.0	25.5	31.75
3	2002-11-13	392.0	short	4	True	4.0	-18.0	13.75
4	2002-11-14	405.0	short	5	True	5.0	-52.0	-38.25
5	2002-11-15	397.5	short	5			37.5	-0.75
6	2002-11-18	393.0	short	5			22.5	21.75
7	2002-11-19	396.0	short	5			-15.0	6.75
8	2002-11-20	391.0	short	5			25.0	31.75
9	2002-11-21	389.0	short	5			10.0	41.75
10	2002-11-22	392.5	short	5			-17.5	24.25
11	2002-11-25	395.5	short	5			-15.0	9.25
12	2002-11-26	395.25	short	5			1.25	10.5
13	2002-11-27	395.5	short	5			-1.25	9.25
14	2002-11-28		short	5			-0.0	9.25
15	2002-11-29	393.0	short	5			12.5	21.75
16	2002-12-02	390.5	short	5			12.5	34.25
17	2002-12-03	371.5	short	5			95.0	129.25
18	2002-12-04	375.5	short	5			-20.0	109.25
19	2002-12-05	367.75	short	5			38.75	148.0
20	2002-12-06	372.25	short	5			-22.5	125.5
21	2002-12-09	373.5	short	5			-6.25	119.25
22	2002-12-10	363.0	short	5			52.5	171.75
23	2002-12-11	366.0	short	5			-15.0	156.75
24	2002-12-12	367.5	short	5			-7.5	149.25
25	2002-12-13	367.5	short	5			-0.0	149.25
26	2002-12-16	367.0	short	5			2.5	151.75
27	2002-12-17	373.5	short	5			-32.5	119.25
28	2002-12-18	369.5	short	5			20.0	139.25
29	2002-12-19	367.0	short	5			12.5	151.75
30	2002-12-20	355.0	short	5			60.0	211.75
31	2002-12-23	359.25	short	5			-21.25	190.5
32	2002-12-24		short	5			-0.0	190.5
33	2002-12-25		short	5			-0.0	190.5
34	2002-12-26	355.0	short	5			21.25	211.75
35	2002-12-27	349.25	short	5			28.75	240.5
36	2002-12-30	343.75	short	5			27.5	268.0
37	2002-12-31	340.25	short	5			17.5	285.5
38	2003-01-01		short	5			-0.0	285.5
39	2003-01-02	346.5	short	5			-31.25	254.25
40	2003-01-03	348.75	short	5			-11.25	243.0
41	2003-01-06	346.0	short	5			13.75	256.75
42	2003-01-07	346.5	short	5			-2.5	254.25
43	2003-01-08	356.75	short	5			-51.25	203.0
44	2003-01-09	353.25	short	5			17.5	220.5
45	2003-01-10	339.0	short	5			71.25	291.75
46	2003-01-13	329.25	short	5			48.75	340.5
47	2003-01-14	333.0	short	5			-18.75	321.75
48	2003-01-15	336.5	short	5			-17.5	304.25
49	2003-01-16	337.0	short	5			-2.5	301.75
50	2003-01-17	337.25	short	5			-1.25	300.5
51	2003-01-20		short	5			-0.0	300.5
52	2003-01-21	336.5	short	5			3.75	304.25
53	2003-01-22	335.5	short	5			5.0	309.25
54	2003-01-23	335.5	short	5			-0.0	309.25
55	2003-01-24	338.5	short	5			-15.0	294.25
56	2003-01-27	334.0	short	5			22.5	316.75
57	2003-01-28	334.0	short	5			-0.0	316.75
58	2003-01-29	335.25	short	5			-6.25	310.5
59	2003-01-30	335.5	short	5			-1.25	309.25
60	2003-01-31	340.5	short	5			-25.0	284.25
61	2003-02-03	343.25	short	5			-13.75	270.5
62	2003-02-04	347.75	short	5			-22.5	248.0
63	2003-02-05	347.5	short	5			1.25	249.25
64	2003-02-06	346.5	short	5			5.0	254.25
65	2003-02-07	352.0	short	5			-27.5	226.75
66	2003-02-10	352.75	long	1	True	1.0		
67	2003-02-10	352.75	short	4	True	1.0	-3.75	223.0
68	2003-02-11	353.25	long	2	True	2.0	0.5	223.5
69	2003-02-11	353.25	short	3	True	2.0	-2.0	221.5
70	2003-02-12	348.75	long	3	True	3.0	-9.0	212.5
71	2003-02-12	348.75	short	2	True	3.0	13.5	226.0
72	2003-02-13	348.75	long	4	True	4.0	0.0	226.0
73	2003-02-13	348.75	short	1	True	4.0	-0.0	226.0
74	2003-02-14	350.25	long	5	True	5.0	6.0	232.0
75	2003-02-14	350.25	short	0	True	5.0	-1.5	230.5
76	2003-02-17		long	5			0.0	230.5
77	2003-02-18	347.25	long	5			-15.0	215.5
78	2003-02-19	343.5	long	5			-18.75	196.75
79	2003-02-20	347.0	long	5			17.5	214.25
80	2003-02-21	347.5	long	5			2.5	216.75
81	2003-02-24	342.0	long	5			-27.5	189.25
82	2003-02-25	340.0	long	5			-10.0	179.25
83	2003-02-26	338.5	long	5			-7.5	171.75
84	2003-02-27	332.75	long	5			-28.75	143.0
85	2003-02-28	333.0	long	5			1.25	144.25
86	2003-03-03	337.5	long	5			22.5	166.75
