	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	819.0	short	1	True	1.0		
1	2013-02-11	808.25	short	2	True	2.0	10.75	10.75
2	2013-02-12	798.0	short	3	True	3.0	20.5	31.25
3	2013-02-13	800.75	short	4	True	4.0	-8.25	23.0
4	2013-02-14	795.0	short	5	True	5.0	23.0	46.0
5	2013-02-15	796.5	short	5			-7.5	38.5
6	2013-02-18		short	5			-0.0	38.5
7	2013-02-19	788.0	short	5			42.5	81.0
8	2013-02-20	794.75	short	5			-33.75	47.25
9	2013-02-21	774.75	short	5			100.0	147.25
10	2013-02-22	767.5	short	5			36.25	183.5
11	2013-02-25	748.25	short	5			96.25	279.75
12	2013-02-26	749.0	short	5			-3.75	276.0
13	2013-02-27	750.5	short	5			-7.5	268.5
14	2013-02-28	759.5	short	5			-45.0	223.5
15	2013-03-01	761.0	short	5			-7.5	216.0
16	2013-03-04	742.25	short	5			93.75	309.75
17	2013-03-05	750.75	short	5			-42.5	267.25
18	2013-03-06	731.5	short	5			96.25	363.5
19	2013-03-07	741.25	short	5			-48.75	314.75
20	2013-03-08	740.0	short	5			6.25	321.0
21	2013-03-11	741.0	short	5			-5.0	316.0
22	2013-03-12	739.5	short	5			7.5	323.5
23	2013-03-13	742.25	short	5			-13.75	309.75
24	2013-03-14	756.25	short	5			-70.0	239.75
25	2013-03-15	755.75	short	5			2.5	242.25
26	2013-03-18	749.5	short	5			31.25	273.5
27	2013-03-19	756.75	short	5			-36.25	237.25
28	2013-03-20	771.0	short	5			-71.25	166.0
29	2013-03-21	765.25	short	5			28.75	194.75
30	2013-03-22	766.5	short	5			-6.25	188.5
31	2013-03-25	764.25	short	5			11.25	199.75
32	2013-03-26	773.75	short	5			-47.5	152.25
33	2013-03-27	779.0	short	5			-26.25	126.0
34	2013-03-28	732.25	short	5			233.75	359.75
35	2013-03-29		short	5			-0.0	359.75
36	2013-04-01	716.75	short	5			77.5	437.25
37	2013-04-02	724.25	short	5			-37.5	399.75
38	2013-04-03	742.5	short	5			-91.25	308.5
39	2013-04-04	728.75	short	5			68.75	377.25
40	2013-04-05	732.75	short	5			-20.0	357.25
41	2013-04-08	752.0	long	1	True	1.0		
42	2013-04-08	752.0	short	4	True	1.0	-96.25	261.0
43	2013-04-09	754.0	long	2	True	2.0	2.0	263.0
44	2013-04-09	754.0	short	3	True	2.0	-8.0	255.0
45	2013-04-10	738.0	long	3	True	3.0	-32.0	223.0
46	2013-04-10	738.0	short	2	True	3.0	48.0	271.0
47	2013-04-11	746.5	long	4	True	4.0	25.5	296.5
48	2013-04-11	746.5	short	1	True	4.0	-17.0	279.5
49	2013-04-12	759.25	long	5	True	5.0	51.0	330.5
50	2013-04-12	759.25	short	0	True	5.0	-12.75	317.75
51	2013-04-15	739.0	long	5			-101.25	216.5
52	2013-04-16	747.75	long	5			43.75	260.25
53	2013-04-17	747.5	long	5			-1.25	259.0
54	2013-04-18	749.0	long	5			7.5	266.5
55	2013-04-19	750.5	long	5			7.5	274.0
56	2013-04-22	742.5	long	5			-40.0	234.0
57	2013-04-23	738.5	long	5			-20.0	214.0
58	2013-04-24	740.0	long	5			7.5	221.5
59	2013-04-25	761.5	long	5			107.5	329.0
60	2013-04-26	750.5	long	5			-55.0	274.0
61	2013-04-29	775.75	long	5			126.25	400.25
62	2013-04-30	789.5	long	5			68.75	469.0
63	2013-05-01	782.25	long	5			-36.25	432.75
64	2013-05-02	790.75	long	5			42.5	475.25
65	2013-05-03	778.0	long	5			-63.75	411.5
66	2013-05-06	756.75	long	5			-106.25	305.25
67	2013-05-07	758.0	long	5			6.25	311.5
68	2013-05-08	760.25	long	5			11.25	322.75
69	2013-05-09	779.25	long	5			95.0	417.75
70	2013-05-10	758.75	long	5			-102.5	315.25
71	2013-05-13	766.5	long	5			38.75	354.0
72	2013-05-14	767.0	long	5			2.5	356.5
73	2013-05-15	751.75	long	5			-76.25	280.25
74	2013-05-16	743.5	long	5			-41.25	239.0
75	2013-05-17	737.25	long	5			-31.25	207.75
76	2013-05-20	745.0	long	5			38.75	246.5
77	2013-05-21	738.5	long	5			-32.5	214.0
78	2013-05-22	743.25	long	5			23.75	237.75
79	2013-05-23	754.5	long	5			56.25	294.0
80	2013-05-24	745.75	long	5			-43.75	250.25
81	2013-05-27		long	5			0.0	250.25
82	2013-05-28	743.5	long	5			-11.25	239.0
83	2013-05-29	747.75	long	5			21.25	260.25
84	2013-05-30	746.0	long	5			-8.75	251.5
85	2013-05-31	751.0	long	5			25.0	276.5
86	2013-06-03	751.5	long	5			2.5	279.0
87	2013-06-04	750.75	long	5			-3.75	275.25
88	2013-06-05	743.25	long	5			-37.5	237.75
89	2013-06-06	738.5	long	5			-23.75	214.0
90	2013-06-07	735.0	long	5			-17.5	196.5
91	2013-06-10	726.0	long	4	True	1.0	-45.0	151.5
92	2013-06-11	730.0	long	3	True	2.0	16.0	167.5
93	2013-06-12	716.5	long	2	True	3.0	-40.5	127.0
94	2013-06-13	718.5	long	1	True	4.0	4.0	131.0
95	2013-06-14	711.5	long	0	True	5.0	-7.0	124.0
