	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	492.0	short	1	True	1.0		
1	2020-04-09	505.75	short	2	True	2.0	-13.75	-13.75
2	2020-04-10		short	2	True	3.0	-0.0	-13.75
3	2020-04-13	507.75	short	4	True	4.0	-4.0	-17.75
4	2020-04-14	498.75	short	5	True	5.0	36.0	18.25
5	2020-04-15	494.5	short	5			21.25	39.5
6	2020-04-16	484.5	short	5			50.0	89.5
7	2020-04-17	491.75	short	5			-36.25	53.25
8	2020-04-20	508.5	short	5			-83.75	-30.5
9	2020-04-21	509.5	short	5			-5.0	-35.5
10	2020-04-22	504.0	short	5			27.5	-8.0
11	2020-04-23	499.5	short	5			22.5	14.5
12	2020-04-24	490.0	short	5			47.5	62.0
13	2020-04-27	486.5	short	5			17.5	79.5
14	2020-04-28	490.5	short	5			-20.0	59.5
15	2020-04-29	484.25	short	5			31.25	90.75
16	2020-04-30	494.75	short	5			-52.5	38.25
17	2020-05-01	489.75	short	5			25.0	63.25
18	2020-05-04	494.0	short	5			-21.25	42.0
19	2020-05-05	490.75	short	5			16.25	58.25
20	2020-05-06	484.0	short	5			33.75	92.0
21	2020-05-07	485.75	short	5			-8.75	83.25
22	2020-05-08	487.25	short	5			-7.5	75.75
23	2020-05-11	482.25	short	5			25.0	100.75
24	2020-05-12	476.25	short	5			30.0	130.75
25	2020-05-13	461.5	short	5			73.75	204.5
26	2020-05-14	458.5	short	5			15.0	219.5
27	2020-05-15	458.75	short	5			-1.25	218.25
28	2020-05-18	452.75	short	5			30.0	248.25
29	2020-05-19	448.25	short	5			22.5	270.75
30	2020-05-20	459.75	short	5			-57.5	213.25
31	2020-05-21	461.75	short	5			-10.0	203.25
32	2020-05-22	451.75	short	5			50.0	253.25
33	2020-05-25		short	5			-0.0	253.25
34	2020-05-26	454.0	short	5			-11.25	242.0
35	2020-05-27	458.25	short	5			-21.25	220.75
36	2020-05-28	470.5	short	5			-61.25	159.5
37	2020-05-29	477.0	short	5			-32.5	127.0
38	2020-06-01	469.25	short	5			38.75	165.75
39	2020-06-02	458.0	short	5			56.25	222.0
40	2020-06-03	464.75	short	5			-33.75	188.25
41	2020-06-04	479.25	short	5			-72.5	115.75
42	2020-06-05	469.25	short	5			50.0	165.75
43	2020-06-08	468.5	long	1	True	1.0		
44	2020-06-08	468.5	short	4	True	1.0	3.75	169.5
45	2020-06-09	466.25	long	2	True	2.0	-2.25	167.25
46	2020-06-09	466.25	short	3	True	2.0	9.0	176.25
47	2020-06-10	466.0	long	3	True	3.0	-0.5	175.75
48	2020-06-10	466.0	short	2	True	3.0	0.75	176.5
49	2020-06-11	455.75	long	4	True	4.0	-30.75	145.75
50	2020-06-11	455.75	short	1	True	4.0	20.5	166.25
51	2020-06-12	457.0	long	5	True	5.0	5.0	171.25
52	2020-06-12	457.0	short	0	True	5.0	-1.25	170.0
53	2020-06-15	454.25	long	5			-13.75	156.25
54	2020-06-16	447.0	long	5			-36.25	120.0
55	2020-06-17	441.0	long	5			-30.0	90.0
56	2020-06-18	436.75	long	5			-21.25	68.75
57	2020-06-19	436.25	long	5			-2.5	66.25
58	2020-06-22	439.75	long	5			17.5	83.75
59	2020-06-23	443.5	long	5			18.75	102.5
60	2020-06-24	439.75	long	5			-18.75	83.75
61	2020-06-25	437.75	long	5			-10.0	73.75
62	2020-06-26	427.75	long	5			-50.0	23.75
63	2020-06-29	436.5	long	5			43.75	67.5
64	2020-06-30	439.75	long	5			16.25	83.75
65	2020-07-01	442.75	long	5			15.0	98.75
66	2020-07-02	434.0	long	5			-43.75	55.0
67	2020-07-03		long	5			0.0	55.0
68	2020-07-06	438.5	long	5			22.5	77.5
69	2020-07-07	440.75	long	5			11.25	88.75
70	2020-07-08	456.75	long	5			80.0	168.75
71	2020-07-09	456.75	long	5			0.0	168.75
72	2020-07-10	452.0	long	5			-23.75	145.0
73	2020-07-13	449.0	long	5			-15.0	130.0
74	2020-07-14	442.25	long	5			-33.75	96.25
75	2020-07-15	459.5	long	5			86.25	182.5
76	2020-07-16	448.75	long	5			-53.75	128.75
77	2020-07-17	448.75	long	5			0.0	128.75
78	2020-07-20	435.0	long	5			-68.75	60.0
79	2020-07-21	442.5	long	5			37.5	97.5
80	2020-07-22	448.5	long	5			30.0	127.5
81	2020-07-23	441.25	long	5			-36.25	91.25
82	2020-07-24	449.5	long	5			41.25	132.5
83	2020-07-27	439.5	long	5			-50.0	82.5
84	2020-07-28	436.75	long	5			-13.75	68.75
85	2020-07-29	445.75	long	5			45.0	113.75
86	2020-07-30	440.0	long	5			-28.75	85.0
87	2020-07-31	442.5	long	5			12.5	97.5
88	2020-08-03	430.75	long	5			-58.75	38.75
89	2020-08-04	422.25	long	5			-42.5	-3.75
90	2020-08-05	426.5	long	5			21.25	17.5
91	2020-08-06	417.25	long	5			-46.25	-28.75
92	2020-08-07	415.5	long	5			-8.75	-37.5
93	2020-08-10	414.0	long	4	True	1.0	-7.5	-45.0
94	2020-08-11	416.75	long	3	True	2.0	11.0	-34.0
95	2020-08-12	417.75	long	2	True	3.0	3.0	-31.0
96	2020-08-13	425.0	long	1	True	4.0	14.5	-16.5
97	2020-08-14	425.25	long	0	True	5.0	0.25	-16.25
