	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	307.0	short	1	True	1.0		
1	2005-02-09	306.5	short	2	True	2.0	0.5	0.5
2	2005-02-10	310.5	short	3	True	3.0	-8.0	-7.5
3	2005-02-11	311.5	short	4	True	4.0	-3.0	-10.5
4	2005-02-14	314.25	short	5	True	5.0	-11.0	-21.5
5	2005-02-15	312.5	short	5			8.75	-12.75
6	2005-02-16	307.0	short	5			27.5	14.75
7	2005-02-17	307.75	short	5			-3.75	11.0
8	2005-02-18	308.0	short	5			-1.25	9.75
9	2005-02-21		short	5			-0.0	9.75
10	2005-02-22	327.0	short	5			-95.0	-85.25
11	2005-02-23	329.25	short	5			-11.25	-96.5
12	2005-02-24	325.75	short	5			17.5	-79.0
13	2005-02-25	335.0	short	5			-46.25	-125.25
14	2005-02-28	344.5	short	5			-47.5	-172.75
15	2005-03-01	340.0	short	5			22.5	-150.25
16	2005-03-02	342.0	short	5			-10.0	-160.25
17	2005-03-03	339.0	short	5			15.0	-145.25
18	2005-03-04	337.5	short	5			7.5	-137.75
19	2005-03-07	334.25	short	5			16.25	-121.5
20	2005-03-08	339.5	short	5			-26.25	-147.75
21	2005-03-09	341.5	short	5			-10.0	-157.75
22	2005-03-10	348.75	short	5			-36.25	-194.0
23	2005-03-11	355.0	short	5			-31.25	-225.25
24	2005-03-14	356.75	short	5			-8.75	-234.0
25	2005-03-15	367.75	short	5			-55.0	-289.0
26	2005-03-16	361.0	short	5			33.75	-255.25
27	2005-03-17	362.0	short	5			-5.0	-260.25
28	2005-03-18	357.0	short	5			25.0	-235.25
29	2005-03-21	344.5	short	5			62.5	-172.75
30	2005-03-22	347.75	short	5			-16.25	-189.0
31	2005-03-23	341.5	short	5			31.25	-157.75
32	2005-03-24	345.0	short	5			-17.5	-175.25
33	2005-03-25		short	5			-0.0	-175.25
34	2005-03-28	344.0	short	5			5.0	-170.25
35	2005-03-29	342.0	short	5			10.0	-160.25
36	2005-03-30	336.75	short	5			26.25	-134.0
37	2005-03-31	336.5	short	5			1.25	-132.75
38	2005-04-01	329.25	short	5			36.25	-96.5
39	2005-04-04	325.0	short	5			21.25	-75.25
40	2005-04-05	321.0	short	5			20.0	-55.25
41	2005-04-06	322.0	short	5			-5.0	-60.25
42	2005-04-07	322.25	short	5			-1.25	-61.5
43	2005-04-08	317.75	long	1	True	1.0		
44	2005-04-08	317.75	short	4	True	1.0	22.5	-39.0
45	2005-04-11	320.0	long	2	True	2.0	2.25	-36.75
46	2005-04-11	320.0	short	3	True	2.0	-9.0	-45.75
47	2005-04-12	321.0	long	3	True	3.0	2.0	-43.75
48	2005-04-12	321.0	short	2	True	3.0	-3.0	-46.75
49	2005-04-13	320.0	long	4	True	4.0	-3.0	-49.75
50	2005-04-13	320.0	short	1	True	4.0	2.0	-47.75
51	2005-04-14	317.5	long	5	True	5.0	-10.0	-57.75
52	2005-04-14	317.5	short	0	True	5.0	2.5	-55.25
53	2005-04-15	311.5	long	5			-30.0	-85.25
54	2005-04-18	312.0	long	5			2.5	-82.75
55	2005-04-19	317.25	long	5			26.25	-56.5
56	2005-04-20	322.25	long	5			25.0	-31.5
57	2005-04-21	322.5	long	5			1.25	-30.25
58	2005-04-22	322.0	long	5			-2.5	-32.75
59	2005-04-25	333.75	long	5			58.75	26.0
60	2005-04-26	337.0	long	5			16.25	42.25
61	2005-04-27	331.5	long	5			-27.5	14.75
62	2005-04-28	331.0	long	5			-2.5	12.25
63	2005-04-29	331.75	long	5			3.75	16.0
64	2005-05-02	326.0	long	5			-28.75	-12.75
65	2005-05-03	319.75	long	5			-31.25	-44.0
66	2005-05-04	318.75	long	5			-5.0	-49.0
67	2005-05-05	315.5	long	5			-16.25	-65.25
68	2005-05-06	320.0	long	5			22.5	-42.75
69	2005-05-09	314.25	long	5			-28.75	-71.5
70	2005-05-10	322.75	long	5			42.5	-29.0
71	2005-05-11	316.5	long	5			-31.25	-60.25
72	2005-05-12	313.75	long	5			-13.75	-74.0
73	2005-05-13	309.5	long	5			-21.25	-95.25
74	2005-05-16	311.75	long	5			11.25	-84.0
75	2005-05-17	317.0	long	5			26.25	-57.75
76	2005-05-18	320.0	long	5			15.0	-42.75
77	2005-05-19	318.0	long	5			-10.0	-52.75
78	2005-05-20	321.25	long	5			16.25	-36.5
79	2005-05-23	340.5	long	5			96.25	59.75
80	2005-05-24	337.25	long	5			-16.25	43.5
81	2005-05-25	332.0	long	5			-26.25	17.25
82	2005-05-26	339.5	long	5			37.5	54.75
83	2005-05-27	338.25	long	5			-6.25	48.5
84	2005-05-30		long	5			0.0	48.5
85	2005-05-31	337.25	long	5			-5.0	43.5
86	2005-06-01	334.25	long	5			-15.0	28.5
87	2005-06-02	327.5	long	5			-33.75	-5.25
88	2005-06-03	327.0	long	5			-2.5	-7.75
89	2005-06-06	326.0	long	5			-5.0	-12.75
90	2005-06-07	320.75	long	5			-26.25	-39.0
91	2005-06-08	315.5	long	4	True	1.0	-26.25	-65.25
92	2005-06-09	316.5	long	3	True	2.0	4.0	-61.25
93	2005-06-10	317.0	long	2	True	3.0	1.5	-59.75
94	2005-06-13	319.5	long	1	True	4.0	5.0	-54.75
95	2005-06-14	321.25	long	0	True	5.0	1.75	-53.0
