	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	616.5	short	1	True	1.0		
1	2009-02-10	610.5	short	2	True	2.0	6.0	6.0
2	2009-02-11	598.0	short	3	True	3.0	25.0	31.0
3	2009-02-12	594.25	short	4	True	4.0	11.25	42.25
4	2009-02-13	591.75	short	5	True	5.0	10.0	52.25
5	2009-02-16		short	5			-0.0	52.25
6	2009-02-17	567.0	short	5			123.75	176.0
7	2009-02-18	564.5	short	5			12.5	188.5
8	2009-02-19	577.25	short	5			-63.75	124.75
9	2009-02-20	573.0	short	5			21.25	146.0
10	2009-02-23	565.25	short	5			38.75	184.75
11	2009-02-24	569.75	short	5			-22.5	162.25
12	2009-02-25	581.5	short	5			-58.75	103.5
13	2009-02-26	569.5	short	5			60.0	163.5
14	2009-02-27	567.75	short	5			8.75	172.25
15	2009-03-02	554.75	short	5			65.0	237.25
16	2009-03-03	552.25	short	5			12.5	249.75
17	2009-03-04	573.25	short	5			-105.0	144.75
18	2009-03-05	567.0	short	5			31.25	176.0
19	2009-03-06	581.25	short	5			-71.25	104.75
20	2009-03-09	582.5	short	5			-6.25	98.5
21	2009-03-10	592.0	short	5			-47.5	51.0
22	2009-03-11	569.5	short	5			112.5	163.5
23	2009-03-12	584.5	short	5			-75.0	88.5
24	2009-03-13	579.25	short	5			26.25	114.75
25	2009-03-16	607.25	short	5			-140.0	-25.25
26	2009-03-17	616.0	short	5			-43.75	-69.0
27	2009-03-18	593.75	short	5			111.25	42.25
28	2009-03-19	616.75	short	5			-115.0	-72.75
29	2009-03-20	614.0	short	5			13.75	-59.0
30	2009-03-23	614.75	short	5			-3.75	-62.75
31	2009-03-24	599.0	short	5			78.75	16.0
32	2009-03-25	566.0	short	5			165.0	181.0
33	2009-03-26	570.75	short	5			-23.75	157.25
34	2009-03-27	560.5	short	5			51.25	208.5
35	2009-03-30	565.5	short	5			-25.0	183.5
36	2009-03-31	584.25	short	5			-93.75	89.75
37	2009-04-01	577.0	short	5			36.25	126.0
38	2009-04-02	601.75	short	5			-123.75	2.25
39	2009-04-03	617.75	short	5			-80.0	-77.75
40	2009-04-06	613.75	short	5			20.0	-57.75
41	2009-04-07	600.75	short	5			65.0	7.25
42	2009-04-08	589.75	long	1	True	1.0		
43	2009-04-08	589.75	short	4	True	1.0	55.0	62.25
44	2009-04-09	580.0	long	2	True	2.0	-9.75	52.5
45	2009-04-09	580.0	short	3	True	2.0	39.0	91.5
46	2009-04-10		long	3	True	3.0	0.0	91.5
47	2009-04-10		short	3	True	3.0	-0.0	91.5
48	2009-04-13	579.5	long	4	True	4.0	-1.5	90.0
49	2009-04-13	579.5	short	1	True	4.0	1.5	91.5
50	2009-04-14	574.5	long	5	True	5.0	-20.0	71.5
51	2009-04-14	574.5	short	0	True	5.0	5.0	76.5
52	2009-04-15	570.0	long	5			-22.5	54.0
53	2009-04-16	580.25	long	5			51.25	105.25
54	2009-04-17	579.5	long	5			-3.75	101.5
55	2009-04-20	568.0	long	5			-57.5	44.0
56	2009-04-21	572.25	long	5			21.25	65.25
57	2009-04-22	578.5	long	5			31.25	96.5
58	2009-04-23	592.0	long	5			67.5	164.0
59	2009-04-24	593.5	long	5			7.5	171.5
60	2009-04-27	571.5	long	5			-110.0	61.5
61	2009-04-28	572.0	long	5			2.5	64.0
62	2009-04-29	581.0	long	5			45.0	109.0
63	2009-04-30	584.75	long	5			18.75	127.75
64	2009-05-01	614.75	long	5			150.0	277.75
65	2009-05-04	597.0	long	5			-88.75	189.0
66	2009-05-05	598.75	long	5			8.75	197.75
67	2009-05-06	607.0	long	5			41.25	239.0
68	2009-05-07	613.75	long	5			33.75	272.75
69	2009-05-08	633.0	long	5			96.25	369.0
70	2009-05-11	634.0	long	5			5.0	374.0
71	2009-05-12	637.5	long	5			17.5	391.5
72	2009-05-13	638.0	long	5			2.5	394.0
73	2009-05-14	643.75	long	5			28.75	422.75
74	2009-05-15	630.5	long	5			-66.25	356.5
75	2009-05-18	644.0	long	5			67.5	424.0
76	2009-05-19	642.75	long	5			-6.25	417.75
77	2009-05-20	650.0	long	5			36.25	454.0
78	2009-05-21	647.0	long	5			-15.0	439.0
79	2009-05-22	660.5	long	5			67.5	506.5
80	2009-05-25		long	5			0.0	506.5
81	2009-05-26	662.25	long	5			8.75	515.25
82	2009-05-27	675.0	long	5			63.75	579.0
83	2009-05-28	680.75	long	5			28.75	607.75
84	2009-05-29	687.0	long	5			31.25	639.0
85	2009-06-01	726.0	long	5			195.0	834.0
86	2009-06-02	719.0	long	5			-35.0	799.0
87	2009-06-03	671.75	long	5			-236.25	562.75
88	2009-06-04	690.0	long	5			91.25	654.0
89	2009-06-05	675.0	long	5			-75.0	579.0
90	2009-06-08	652.75	long	4	True	1.0	-111.25	467.75
91	2009-06-09	665.5	long	3	True	2.0	51.0	518.75
92	2009-06-10	648.0	long	2	True	3.0	-52.5	466.25
93	2009-06-11	644.5	long	1	True	4.0	-7.0	459.25
94	2009-06-12	637.0	long	0	True	5.0	-7.5	451.75
