	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	508.25	short	1	True	1.0		
1	2010-04-09	506.5	short	2	True	2.0	1.75	1.75
2	2010-04-12	506.75	short	3	True	3.0	-0.5	1.25
3	2010-04-13	515.5	short	4	True	4.0	-26.25	-25.0
4	2010-04-14	513.25	short	5	True	5.0	9.0	-16.0
5	2010-04-15	518.75	short	5			-27.5	-43.5
6	2010-04-16	529.5	short	5			-53.75	-97.25
7	2010-04-19	505.5	short	5			120.0	22.75
8	2010-04-20	524.25	short	5			-93.75	-71.0
9	2010-04-21	522.25	short	5			10.0	-61.0
10	2010-04-22	533.0	short	5			-53.75	-114.75
11	2010-04-23	528.0	short	5			25.0	-89.75
12	2010-04-26	512.5	short	5			77.5	-12.25
13	2010-04-27	514.75	short	5			-11.25	-23.5
14	2010-04-28	513.75	short	5			5.0	-18.5
15	2010-04-29	519.0	short	5			-26.25	-44.75
16	2010-04-30	526.25	short	5			-36.25	-81.0
17	2010-05-03	524.5	short	5			8.75	-72.25
18	2010-05-04	534.0	short	5			-47.5	-119.75
19	2010-05-05	535.5	short	5			-7.5	-127.25
20	2010-05-06	531.0	short	5			22.5	-104.75
21	2010-05-07	532.5	short	5			-7.5	-112.25
22	2010-05-10	519.75	short	5			63.75	-48.5
23	2010-05-11	521.25	short	5			-7.5	-56.0
24	2010-05-12	518.75	short	5			12.5	-43.5
25	2010-05-13	508.5	short	5			51.25	7.75
26	2010-05-14	502.25	short	5			31.25	39.0
27	2010-05-17	501.5	short	5			3.75	42.75
28	2010-05-18	499.5	short	5			10.0	52.75
29	2010-05-19	503.25	short	5			-18.75	34.0
30	2010-05-20	504.0	short	5			-3.75	30.25
31	2010-05-21	507.0	short	5			-15.0	15.25
32	2010-05-24	502.5	short	5			22.5	37.75
33	2010-05-25	496.75	short	5			28.75	66.5
34	2010-05-26	500.75	short	5			-20.0	46.5
35	2010-05-27	504.75	short	5			-20.0	26.5
36	2010-05-28	493.5	short	5			56.25	82.75
37	2010-05-31		short	5			-0.0	82.75
38	2010-06-01	490.0	short	5			17.5	100.25
39	2010-06-02	485.75	short	5			21.25	121.5
40	2010-06-03	483.5	short	5			11.25	132.75
41	2010-06-04	476.75	short	5			33.75	166.5
42	2010-06-07	474.0	short	5			13.75	180.25
43	2010-06-08	473.75	long	1	True	1.0		
44	2010-06-08	473.75	short	4	True	1.0	1.25	181.5
45	2010-06-09	470.0	long	2	True	2.0	-3.75	177.75
46	2010-06-09	470.0	short	3	True	2.0	15.0	192.75
47	2010-06-10	474.5	long	3	True	3.0	9.0	201.75
48	2010-06-10	474.5	short	2	True	3.0	-13.5	188.25
49	2010-06-11	479.0	long	4	True	4.0	13.5	201.75
50	2010-06-11	479.0	short	1	True	4.0	-9.0	192.75
51	2010-06-14	491.0	long	5	True	5.0	48.0	240.75
52	2010-06-14	491.0	short	0	True	5.0	-12.0	228.75
53	2010-06-15	490.0	long	5			-5.0	223.75
54	2010-06-16	502.0	long	5			60.0	283.75
55	2010-06-17	506.5	long	5			22.5	306.25
56	2010-06-18	508.5	long	5			10.0	316.25
57	2010-06-21	511.0	long	5			12.5	328.75
58	2010-06-22	505.5	long	5			-27.5	301.25
59	2010-06-23	506.25	long	5			3.75	305.0
60	2010-06-24	505.0	long	5			-6.25	298.75
61	2010-06-25	494.75	long	5			-51.25	247.5
62	2010-06-28	489.75	long	5			-25.0	222.5
63	2010-06-29	479.0	long	5			-53.75	168.75
64	2010-06-30	496.0	long	5			85.0	253.75
65	2010-07-01	510.0	long	5			70.0	323.75
66	2010-07-02	516.0	long	5			30.0	353.75
67	2010-07-05		long	5			0.0	353.75
68	2010-07-06	521.0	long	5			25.0	378.75
69	2010-07-07	545.5	long	5			122.5	501.25
70	2010-07-08	562.0	long	5			82.5	583.75
71	2010-07-09	553.25	long	5			-43.75	540.0
72	2010-07-12	554.5	long	5			6.25	546.25
73	2010-07-13	566.75	long	5			61.25	607.5
74	2010-07-14	572.5	long	5			28.75	636.25
75	2010-07-15	605.75	long	5			166.25	802.5
76	2010-07-16	599.0	long	5			-33.75	768.75
77	2010-07-19	595.25	long	5			-18.75	750.0
78	2010-07-20	589.5	long	5			-28.75	721.25
79	2010-07-21	601.5	long	5			60.0	781.25
80	2010-07-22	611.75	long	5			51.25	832.5
81	2010-07-23	615.0	long	5			16.25	848.75
82	2010-07-26	612.0	long	5			-15.0	833.75
83	2010-07-27	615.0	long	5			15.0	848.75
84	2010-07-28	630.75	long	5			78.75	927.5
85	2010-07-29	646.25	long	5			77.5	1005.0
86	2010-07-30	674.5	long	5			141.25	1146.25
87	2010-08-02	700.5	long	5			130.0	1276.25
88	2010-08-03	685.0	long	5			-77.5	1198.75
89	2010-08-04	726.5	long	5			207.5	1406.25
90	2010-08-05	780.0	long	5			267.5	1673.75
91	2010-08-06	720.0	long	5			-300.0	1373.75
92	2010-08-09	720.0	long	4	True	1.0	0.0	1373.75
93	2010-08-10	712.5	long	3	True	2.0	-30.0	1343.75
94	2010-08-11	710.0	long	2	True	3.0	-7.5	1336.25
95	2010-08-12	725.0	long	1	True	4.0	30.0	1366.25
96	2010-08-13	723.5	long	0	True	5.0	-1.5	1364.75
