	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	820.25	short	1	True	1.0		
1	2010-11-09	812.0	short	2	True	2.0	8.25	8.25
2	2010-11-10	797.75	short	3	True	3.0	28.5	36.75
3	2010-11-11	793.0	short	4	True	4.0	14.25	51.0
4	2010-11-12	755.5	short	5	True	5.0	150.0	201.0
5	2010-11-15	757.75	short	5			-11.25	189.75
6	2010-11-16	714.75	short	5			215.0	404.75
7	2010-11-17	719.0	short	5			-21.25	383.5
8	2010-11-18	733.75	short	5			-73.75	309.75
9	2010-11-19	735.0	short	5			-6.25	303.5
10	2010-11-22	737.5	short	5			-12.5	291.0
11	2010-11-23	737.0	short	5			2.5	293.5
12	2010-11-24	743.5	short	5			-32.5	261.0
13	2010-11-25		short	5			-0.0	261.0
14	2010-11-26	745.75	short	5			-11.25	249.75
15	2010-11-29	751.75	short	5			-30.0	219.75
16	2010-11-30	754.75	short	5			-15.0	204.75
17	2010-12-01	804.0	short	5			-246.25	-41.5
18	2010-12-02	809.25	short	5			-26.25	-67.75
19	2010-12-03	828.75	short	5			-97.5	-165.25
20	2010-12-06	844.25	short	5			-77.5	-242.75
21	2010-12-07	840.0	short	5			21.25	-221.5
22	2010-12-08	844.5	short	5			-22.5	-244.0
23	2010-12-09	850.5	short	5			-30.0	-274.0
24	2010-12-10	838.5	short	5			60.0	-214.0
25	2010-12-13	842.75	short	5			-21.25	-235.25
26	2010-12-14	823.5	short	5			96.25	-139.0
27	2010-12-15	819.5	short	5			20.0	-119.0
28	2010-12-16	812.25	short	5			36.25	-82.75
29	2010-12-17	820.25	short	5			-40.0	-122.75
30	2010-12-20	834.75	short	5			-72.5	-195.25
31	2010-12-21	834.75	short	5			-0.0	-195.25
32	2010-12-22	852.5	short	5			-88.75	-284.0
33	2010-12-23	853.0	short	5			-2.5	-286.5
34	2010-12-24		short	5			-0.0	-286.5
35	2010-12-27	852.5	short	5			2.5	-284.0
36	2010-12-28	869.0	short	5			-82.5	-366.5
37	2010-12-29	866.5	short	5			12.5	-354.0
38	2010-12-30	852.5	short	5			70.0	-284.0
39	2010-12-31	859.5	short	5			-35.0	-319.0
40	2011-01-03	871.75	short	5			-61.25	-380.25
41	2011-01-04	858.25	short	5			67.5	-312.75
42	2011-01-05	882.75	short	5			-122.5	-435.25
43	2011-01-06	868.25	short	5			72.5	-362.75
44	2011-01-07	856.25	short	5			60.0	-302.75
45	2011-01-10	851.75	short	5			22.5	-280.25
46	2011-01-11	848.5	short	5			16.25	-264.0
47	2011-01-12	862.75	short	5			-71.25	-335.25
48	2011-01-13	879.25	short	5			-82.5	-417.75
49	2011-01-14	870.75	short	5			42.5	-375.25
50	2011-01-17		short	5			-0.0	-375.25
