	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	484.75	short	1	True	1.0		
1	2016-04-11	468.75	short	2	True	2.0	16.0	16.0
2	2016-04-12	471.75	short	3	True	3.0	-6.0	10.0
3	2016-04-13	479.0	short	4	True	4.0	-21.75	-11.75
4	2016-04-14	480.0	short	5	True	5.0	-4.0	-15.75
5	2016-04-15	482.5	short	5			-12.5	-28.25
6	2016-04-18	489.5	short	5			-35.0	-63.25
7	2016-04-19	502.0	short	5			-62.5	-125.75
8	2016-04-20	519.0	short	5			-85.0	-210.75
9	2016-04-21	514.0	short	5			25.0	-185.75
10	2016-04-22	487.75	short	5			131.25	-54.5
11	2016-04-25	488.0	short	5			-1.25	-55.75
12	2016-04-26	492.5	short	5			-22.5	-78.25
13	2016-04-27	491.75	short	5			3.75	-74.5
14	2016-04-28	490.25	short	5			7.5	-67.0
15	2016-04-29	494.25	short	5			-20.0	-87.0
16	2016-05-02	490.0	short	5			21.25	-65.75
17	2016-05-03	472.25	short	5			88.75	23.0
18	2016-05-04	474.5	short	5			-11.25	11.75
19	2016-05-05	469.0	short	5			27.5	39.25
20	2016-05-06	470.25	short	5			-6.25	33.0
21	2016-05-09	463.5	short	5			33.75	66.75
22	2016-05-10	465.5	short	5			-10.0	56.75
23	2016-05-11	459.75	short	5			28.75	85.5
24	2016-05-12	466.5	short	5			-33.75	51.75
25	2016-05-13	472.75	short	5			-31.25	20.5
26	2016-05-16	469.75	short	5			15.0	35.5
27	2016-05-17	474.25	short	5			-22.5	13.0
28	2016-05-18	473.0	short	5			6.25	19.25
29	2016-05-19	464.0	short	5			45.0	64.25
30	2016-05-20	465.0	short	5			-5.0	59.25
31	2016-05-23	463.0	short	5			10.0	69.25
32	2016-05-24	462.75	short	5			1.25	70.5
33	2016-05-25	466.75	short	5			-20.0	50.5
34	2016-05-26	478.5	short	5			-58.75	-8.25
35	2016-05-27	475.75	short	5			13.75	5.5
36	2016-05-30		short	5			-0.0	5.5
37	2016-05-31	463.75	short	5			60.0	65.5
38	2016-06-01	472.25	short	5			-42.5	23.0
39	2016-06-02	480.75	short	5			-42.5	-19.5
40	2016-06-03	489.75	short	5			-45.0	-64.5
41	2016-06-06	498.0	short	5			-41.25	-105.75
42	2016-06-07	501.0	short	5			-15.0	-120.75
43	2016-06-08	509.25	long	1	True	1.0		
44	2016-06-08	509.25	short	4	True	1.0	-41.25	-162.0
45	2016-06-09	501.0	long	2	True	2.0	-8.25	-170.25
46	2016-06-09	501.0	short	3	True	2.0	33.0	-137.25
47	2016-06-10	485.5	long	3	True	3.0	-31.0	-168.25
48	2016-06-10	485.5	short	2	True	3.0	46.5	-121.75
49	2016-06-13	478.25	long	4	True	4.0	-21.75	-143.5
50	2016-06-13	478.25	short	1	True	4.0	14.5	-129.0
51	2016-06-14	476.5	long	5	True	5.0	-7.0	-136.0
52	2016-06-14	476.5	short	0	True	5.0	1.75	-134.25
53	2016-06-15	474.5	long	5			-10.0	-144.25
54	2016-06-16	468.5	long	5			-30.0	-174.25
55	2016-06-17	478.5	long	5			50.0	-124.25
56	2016-06-20	469.0	long	5			-47.5	-171.75
57	2016-06-21	452.5	long	5			-82.5	-254.25
58	2016-06-22	451.0	long	5			-7.5	-261.75
59	2016-06-23	445.5	long	5			-27.5	-289.25
60	2016-06-24	441.0	long	5			-22.5	-311.75
61	2016-06-27	431.25	long	5			-48.75	-360.5
62	2016-06-28	428.25	long	5			-15.0	-375.5
63	2016-06-29	419.75	long	5			-42.5	-418.0
64	2016-06-30	422.5	long	5			13.75	-404.25
65	2016-07-01	411.5	long	5			-55.0	-459.25
66	2016-07-04		long	5			0.0	-459.25
67	2016-07-05	416.5	long	5			25.0	-434.25
68	2016-07-06	414.75	long	5			-8.75	-443.0
69	2016-07-07	412.25	long	5			-12.5	-455.5
70	2016-07-08	421.25	long	5			45.0	-410.5
71	2016-07-11	416.75	long	5			-22.5	-433.0
72	2016-07-12	423.0	long	5			31.25	-401.75
73	2016-07-13	422.5	long	5			-2.5	-404.25
74	2016-07-14	417.75	long	5			-23.75	-428.0
75	2016-07-15	413.75	long	5			-20.0	-448.0
76	2016-07-18	420.0	long	5			31.25	-416.75
77	2016-07-19	410.5	long	5			-47.5	-464.25
78	2016-07-20	406.75	long	5			-18.75	-483.0
79	2016-07-21	407.5	long	5			3.75	-479.25
80	2016-07-22	419.0	long	5			57.5	-421.75
81	2016-07-25	423.25	long	5			21.25	-400.5
82	2016-07-26	412.0	long	5			-56.25	-456.75
83	2016-07-27	412.5	long	5			2.5	-454.25
84	2016-07-28	409.0	long	5			-17.5	-471.75
85	2016-07-29	409.75	long	5			3.75	-468.0
86	2016-08-01	409.25	long	5			-2.5	-470.5
87	2016-08-02	406.5	long	5			-13.75	-484.25
88	2016-08-03	412.25	long	5			28.75	-455.5
89	2016-08-04	405.75	long	5			-32.5	-488.0
90	2016-08-05	411.75	long	5			30.0	-458.0
91	2016-08-08	409.75	long	4	True	1.0	-10.0	-468.0
92	2016-08-09	410.0	long	3	True	2.0	1.0	-467.0
93	2016-08-10	411.75	long	2	True	3.0	5.25	-461.75
94	2016-08-11	412.25	long	1	True	4.0	1.0	-460.75
95	2016-08-12	416.25	long	0	True	5.0	4.0	-456.75
