	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	493.5	short	1	True	1.0		
1	2006-08-09	499.0	short	2	True	2.0	-5.5	-5.5
2	2006-08-10	495.0	short	3	True	3.0	8.0	2.5
3	2006-08-11	480.0	short	4	True	4.0	45.0	47.5
4	2006-08-14	469.0	short	5	True	5.0	44.0	91.5
5	2006-08-15	472.0	short	5			-15.0	76.5
6	2006-08-16	473.0	short	5			-5.0	71.5
7	2006-08-17	469.0	short	5			20.0	91.5
8	2006-08-18	472.0	short	5			-15.0	76.5
9	2006-08-21	474.5	short	5			-12.5	64.0
10	2006-08-22	469.0	short	5			27.5	91.5
11	2006-08-23	473.25	short	5			-21.25	70.25
12	2006-08-24	481.5	short	5			-41.25	29.0
13	2006-08-25	479.0	short	5			12.5	41.5
14	2006-08-28	480.75	short	5			-8.75	32.75
15	2006-08-29	478.5	short	5			11.25	44.0
16	2006-08-30	491.0	short	5			-62.5	-18.5
17	2006-08-31	495.25	short	5			-21.25	-39.75
18	2006-09-01	492.0	short	5			16.25	-23.5
19	2006-09-04		short	5			-0.0	-23.5
20	2006-09-05	490.0	short	5			10.0	-13.5
21	2006-09-06	484.0	short	5			30.0	16.5
22	2006-09-07	491.75	short	5			-38.75	-22.25
23	2006-09-08	487.25	short	5			22.5	0.25
24	2006-09-11	485.5	short	5			8.75	9.0
25	2006-09-12	476.5	short	5			45.0	54.0
26	2006-09-13	473.0	short	5			17.5	71.5
27	2006-09-14	467.75	short	5			26.25	97.75
28	2006-09-15	470.0	short	5			-11.25	86.5
29	2006-09-18	474.0	short	5			-20.0	66.5
30	2006-09-19	488.25	short	5			-71.25	-4.75
31	2006-09-20	483.75	short	5			22.5	17.75
32	2006-09-21	492.25	short	5			-42.5	-24.75
33	2006-09-22	489.5	short	5			13.75	-11.0
34	2006-09-25	482.0	short	5			37.5	26.5
35	2006-09-26	489.5	short	5			-37.5	-11.0
36	2006-09-27	489.5	short	5			-0.0	-11.0
37	2006-09-28	504.5	short	5			-75.0	-86.0
38	2006-09-29	502.25	short	5			11.25	-74.75
39	2006-10-02	506.5	short	5			-21.25	-96.0
40	2006-10-03	502.75	short	5			18.75	-77.25
41	2006-10-04	516.0	short	5			-66.25	-143.5
42	2006-10-05	513.0	short	5			15.0	-128.5
43	2006-10-06	514.0	short	5			-5.0	-133.5
44	2006-10-09	544.0	short	5			-150.0	-283.5
45	2006-10-10	520.0	short	5			120.0	-163.5
46	2006-10-11	550.0	short	5			-150.0	-313.5
47	2006-10-12	545.5	short	5			22.5	-291.0
48	2006-10-13	554.25	short	5			-43.75	-334.75
49	2006-10-16	555.0	short	5			-3.75	-338.5
50	2006-10-17	543.5	short	5			57.5	-281.0
51	2006-10-18	534.5	short	5			45.0	-236.0
52	2006-10-19	540.25	short	5			-28.75	-264.75
53	2006-10-20	543.25	short	5			-15.0	-279.75
54	2006-10-23	551.0	short	5			-38.75	-318.5
55	2006-10-24	557.5	short	5			-32.5	-351.0
56	2006-10-25	549.0	short	5			42.5	-308.5
57	2006-10-26	544.0	short	5			25.0	-283.5
58	2006-10-27	543.0	short	5			5.0	-278.5
59	2006-10-30	539.5	short	5			17.5	-261.0
60	2006-10-31	530.0	short	5			47.5	-213.5
61	2006-11-01	535.25	short	5			-26.25	-239.75
62	2006-11-02	536.5	short	5			-6.25	-246.0
63	2006-11-03	537.25	short	5			-3.75	-249.75
64	2006-11-06	541.0	short	5			-18.75	-268.5
65	2006-11-07	543.0	short	5			-10.0	-278.5
66	2006-11-08	548.75	long	1	True	1.0		
67	2006-11-08	548.75	short	4	True	1.0	-28.75	-307.25
68	2006-11-09	530.0	long	2	True	2.0	-18.75	-326.0
69	2006-11-09	530.0	short	3	True	2.0	75.0	-251.0
70	2006-11-10	524.25	long	3	True	3.0	-11.5	-262.5
71	2006-11-10	524.25	short	2	True	3.0	17.25	-245.25
72	2006-11-13	524.0	long	4	True	4.0	-0.75	-246.0
73	2006-11-13	524.0	short	1	True	4.0	0.5	-245.5
74	2006-11-14	531.5	long	5	True	5.0	30.0	-215.5
75	2006-11-14	531.5	short	0	True	5.0	-7.5	-223.0
76	2006-11-15	536.5	long	5			25.0	-198.0
77	2006-11-16	525.75	long	5			-53.75	-251.75
78	2006-11-17	529.5	long	5			18.75	-233.0
79	2006-11-20	527.5	long	5			-10.0	-243.0
80	2006-11-21	531.0	long	5			17.5	-225.5
81	2006-11-22	528.5	long	5			-12.5	-238.0
82	2006-11-23		long	5			0.0	-238.0
83	2006-11-24	537.75	long	5			46.25	-191.75
84	2006-11-27	536.5	long	5			-6.25	-198.0
85	2006-11-28	536.0	long	5			-2.5	-200.5
86	2006-11-29	541.5	long	5			27.5	-173.0
87	2006-11-30	550.25	long	5			43.75	-129.25
88	2006-12-01	545.5	long	5			-23.75	-153.0
89	2006-12-04	537.5	long	5			-40.0	-193.0
90	2006-12-05	534.25	long	5			-16.25	-209.25
91	2006-12-06	511.0	long	5			-116.25	-325.5
92	2006-12-07	513.75	long	5			13.75	-311.75
93	2006-12-08	506.5	long	5			-36.25	-348.0
94	2006-12-11	511.0	long	5			22.5	-325.5
95	2006-12-12	505.25	long	5			-28.75	-354.25
96	2006-12-13	508.75	long	5			17.5	-336.75
97	2006-12-14	509.5	long	5			3.75	-333.0
98	2006-12-15	509.75	long	5			1.25	-331.75
99	2006-12-18	503.0	long	5			-33.75	-365.5
100	2006-12-19	502.0	long	5			-5.0	-370.5
101	2006-12-20	504.25	long	5			11.25	-359.25
102	2006-12-21	508.25	long	5			20.0	-339.25
103	2006-12-22	518.0	long	5			48.75	-290.5
104	2006-12-25		long	5			0.0	-290.5
105	2006-12-26	520.0	long	5			10.0	-280.5
106	2006-12-27	512.0	long	5			-40.0	-320.5
107	2006-12-28	512.25	long	5			1.25	-319.25
108	2006-12-29	509.75	long	5			-12.5	-331.75
109	2007-01-01		long	5			0.0	-331.75
110	2007-01-02	509.75	long	5			0.0	-331.75
111	2007-01-03	486.75	long	5			-115.0	-446.75
112	2007-01-04	477.25	long	5			-47.5	-494.25
113	2007-01-05	481.25	long	5			20.0	-474.25
114	2007-01-08	479.0	long	5			-11.25	-485.5
115	2007-01-09	471.5	long	5			-37.5	-523.0
116	2007-01-10	472.25	long	5			3.75	-519.25
117	2007-01-11	481.25	long	5			45.0	-474.25
118	2007-01-12	505.25	long	5			120.0	-354.25
119	2007-01-15		long	5			0.0	-354.25
120	2007-01-16	492.0	long	5			-66.25	-420.5
121	2007-01-17	498.0	long	5			30.0	-390.5
122	2007-01-18	495.0	long	5			-15.0	-405.5
123	2007-01-19	489.25	long	5			-28.75	-434.25
124	2007-01-22	487.0	long	5			-11.25	-445.5
125	2007-01-23	500.75	long	5			68.75	-376.75
126	2007-01-24	486.75	long	5			-70.0	-446.75
127	2007-01-25	494.0	long	5			36.25	-410.5
128	2007-01-26	488.0	long	5			-30.0	-440.5
129	2007-01-29	478.25	long	5			-48.75	-489.25
130	2007-01-30	481.75	long	5			17.5	-471.75
131	2007-01-31	488.75	long	5			35.0	-436.75
132	2007-02-01	487.5	long	5			-6.25	-443.0
133	2007-02-02	487.0	long	5			-2.5	-445.5
134	2007-02-05	485.25	long	5			-8.75	-454.25
135	2007-02-06	476.5	long	5			-43.75	-498.0
136	2007-02-07	476.5	long	5			0.0	-498.0
137	2007-02-08	483.75	long	4	True	1.0	36.25	-461.75
138	2007-02-09	485.0	long	3	True	2.0	5.0	-456.75
139	2007-02-12	481.75	long	2	True	3.0	-9.75	-466.5
140	2007-02-13	487.5	long	1	True	4.0	11.5	-455.0
141	2007-02-14	477.25	long	0	True	5.0	-10.25	-465.25
