	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	466.5	short	1	True	1.0		
1	2017-02-09	475.0	short	2	True	2.0	-8.5	-8.5
2	2017-02-10	484.5	short	3	True	3.0	-19.0	-27.5
3	2017-02-13	490.25	short	4	True	4.0	-17.25	-44.75
4	2017-02-14	489.25	short	5	True	5.0	4.0	-40.75
5	2017-02-15	493.0	short	5			-18.75	-59.5
6	2017-02-16	482.75	short	5			51.25	-8.25
7	2017-02-17	481.0	short	5			8.75	0.5
8	2017-02-20		short	5			-0.0	0.5
9	2017-02-21	477.25	short	5			18.75	19.25
10	2017-02-22	483.0	short	5			-28.75	-9.5
11	2017-02-23	483.0	short	5			-0.0	-9.5
12	2017-02-24	478.5	short	5			22.5	13.0
13	2017-02-27	468.75	short	5			48.75	61.75
14	2017-02-28	475.0	short	5			-31.25	30.5
15	2017-03-01	488.5	short	5			-67.5	-37.0
16	2017-03-02	481.75	short	5			33.75	-3.25
17	2017-03-03	483.25	short	5			-7.5	-10.75
18	2017-03-06	485.75	short	5			-12.5	-23.25
19	2017-03-07	484.5	short	5			6.25	-17.0
20	2017-03-08	477.75	short	5			33.75	16.75
21	2017-03-09	474.25	short	5			17.5	34.25
22	2017-03-10	467.5	short	5			33.75	68.0
23	2017-03-13	454.75	short	5			63.75	131.75
24	2017-03-14	454.5	short	5			1.25	133.0
25	2017-03-15	459.0	short	5			-22.5	110.5
26	2017-03-16	461.75	short	5			-13.75	96.75
27	2017-03-17	465.25	short	5			-17.5	79.25
28	2017-03-20	457.25	short	5			40.0	119.25
29	2017-03-21	450.25	short	5			35.0	154.25
30	2017-03-22	444.75	short	5			27.5	181.75
31	2017-03-23	440.75	short	5			20.0	201.75
32	2017-03-24	441.0	short	5			-1.25	200.5
33	2017-03-27	434.25	short	5			33.75	234.25
34	2017-03-28	437.0	short	5			-13.75	220.5
35	2017-03-29	436.5	short	5			2.5	223.0
36	2017-03-30	430.25	short	5			31.25	254.25
37	2017-03-31	433.75	short	5			-17.5	236.75
38	2017-04-03	432.25	short	5			7.5	244.25
39	2017-04-04	434.5	short	5			-11.25	233.0
40	2017-04-05	438.0	short	5			-17.5	215.5
41	2017-04-06	433.0	short	5			25.0	240.5
42	2017-04-07	434.25	short	5			-6.25	234.25
43	2017-04-10	438.25	long	1	True	1.0		
44	2017-04-10	438.25	short	4	True	1.0	-20.0	214.25
45	2017-04-11	442.0	long	2	True	2.0	3.75	218.0
46	2017-04-11	442.0	short	3	True	2.0	-15.0	203.0
47	2017-04-12	442.5	long	3	True	3.0	1.0	204.0
48	2017-04-12	442.5	short	2	True	3.0	-1.5	202.5
49	2017-04-13	439.25	long	4	True	4.0	-9.75	192.75
50	2017-04-13	439.25	short	1	True	4.0	6.5	199.25
51	2017-04-14		long	1	True	5.0	0.0	199.25
52	2017-04-14		short	1	True	5.0	-0.0	199.25
53	2017-04-17	429.0	long	5			-10.25	189.0
54	2017-04-18	432.0	long	5			15.0	204.0
55	2017-04-19	429.5	long	5			-12.5	191.5
56	2017-04-20	415.5	long	5			-70.0	121.5
57	2017-04-21	417.25	long	5			8.75	130.25
58	2017-04-24	414.25	long	5			-15.0	115.25
59	2017-04-25	424.75	long	5			52.5	167.75
60	2017-04-26	425.25	long	5			2.5	170.25
61	2017-04-27	433.75	long	5			42.5	212.75
62	2017-04-28	437.25	long	5			17.5	230.25
63	2017-05-01	465.75	long	5			142.5	372.75
64	2017-05-02	467.75	long	5			10.0	382.75
65	2017-05-03	463.25	long	5			-22.5	360.25
66	2017-05-04	444.5	long	5			-93.75	266.5
67	2017-05-05	450.0	long	5			27.5	294.0
68	2017-05-08	444.25	long	5			-28.75	265.25
69	2017-05-09	438.75	long	5			-27.5	237.75
70	2017-05-10	439.25	long	5			2.5	240.25
71	2017-05-11	440.75	long	5			7.5	247.75
72	2017-05-12	439.25	long	5			-7.5	240.25
73	2017-05-15	428.5	long	5			-53.75	186.5
74	2017-05-16	424.5	long	5			-20.0	166.5
75	2017-05-17	426.5	long	5			10.0	176.5
76	2017-05-18	426.0	long	5			-2.5	174.0
77	2017-05-19	438.0	long	5			60.0	234.0
78	2017-05-22	436.0	long	5			-10.0	224.0
79	2017-05-23	430.5	long	5			-27.5	196.5
80	2017-05-24	432.75	long	5			11.25	207.75
81	2017-05-25	431.25	long	5			-7.5	200.25
82	2017-05-26	437.5	long	5			31.25	231.5
83	2017-05-29		long	5			0.0	231.5
84	2017-05-30	433.25	long	5			-21.25	210.25
85	2017-05-31	431.75	long	5			-7.5	202.75
86	2017-06-01	430.75	long	5			-5.0	197.75
87	2017-06-02	433.25	long	5			12.5	210.25
88	2017-06-05	430.0	long	5			-16.25	194.0
89	2017-06-06	438.0	long	5			40.0	234.0
90	2017-06-07	446.0	long	5			40.0	274.0
91	2017-06-08	453.75	long	4	True	1.0	38.75	312.75
92	2017-06-09	451.5	long	3	True	2.0	-9.0	303.75
93	2017-06-12	442.75	long	2	True	3.0	-26.25	277.5
94	2017-06-13	457.0	long	1	True	4.0	28.5	306.0
95	2017-06-14	457.5	long	0	True	5.0	0.5	306.5
