	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	485.25	short	1	True	1.0		
1	2020-02-11	481.0	short	2	True	2.0	4.25	4.25
2	2020-02-12	483.5	short	3	True	3.0	-5.0	-0.75
3	2020-02-13	479.0	short	4	True	4.0	13.5	12.75
4	2020-02-14	478.75	short	5	True	5.0	1.0	13.75
5	2020-02-17		short	5			-0.0	13.75
6	2020-02-18	500.0	short	5			-106.25	-92.5
7	2020-02-19	493.75	short	5			31.25	-61.25
8	2020-02-20	488.25	short	5			27.5	-33.75
9	2020-02-21	482.25	short	5			30.0	-3.75
10	2020-02-24	466.5	short	5			78.75	75.0
11	2020-02-25	468.75	short	5			-11.25	63.75
12	2020-02-26	466.25	short	5			12.5	76.25
13	2020-02-27	458.75	short	5			37.5	113.75
14	2020-02-28	460.25	short	5			-7.5	106.25
15	2020-03-02	464.25	short	5			-20.0	86.25
16	2020-03-03	465.0	short	5			-3.75	82.5
17	2020-03-04	460.0	short	5			25.0	107.5
18	2020-03-05	453.5	short	5			32.5	140.0
19	2020-03-06	453.5	short	5			-0.0	140.0
20	2020-03-09	448.75	short	5			23.75	163.75
21	2020-03-10	452.0	short	5			-16.25	147.5
22	2020-03-11	442.75	short	5			46.25	193.75
23	2020-03-12	439.75	short	5			15.0	208.75
24	2020-03-13	438.5	short	5			6.25	215.0
25	2020-03-16	431.0	short	5			37.5	252.5
26	2020-03-17	438.0	short	5			-35.0	217.5
27	2020-03-18	452.25	short	5			-71.25	146.25
28	2020-03-19	469.5	short	5			-86.25	60.0
29	2020-03-20	472.5	short	5			-15.0	45.0
30	2020-03-23	493.25	short	5			-103.75	-58.75
31	2020-03-24	495.25	short	5			-10.0	-68.75
32	2020-03-25	504.75	short	5			-47.5	-116.25
33	2020-03-26	491.25	short	5			67.5	-48.75
34	2020-03-27	491.5	short	5			-1.25	-50.0
35	2020-03-30	492.75	short	5			-6.25	-56.25
36	2020-03-31	499.5	short	5			-33.75	-90.0
37	2020-04-01	482.5	short	5			85.0	-5.0
38	2020-04-02	471.25	short	5			56.25	51.25
39	2020-04-03	478.5	short	5			-36.25	15.0
40	2020-04-06	481.75	short	5			-16.25	-1.25
41	2020-04-07	480.0	short	5			8.75	7.5
42	2020-04-08	485.25	long	1	True	1.0		
43	2020-04-08	485.25	short	4	True	1.0	-26.25	-18.75
44	2020-04-09	499.0	long	2	True	2.0	13.75	-5.0
45	2020-04-09	499.0	short	3	True	2.0	-55.0	-60.0
46	2020-04-10		long	3	True	3.0	0.0	-60.0
47	2020-04-10		short	3	True	3.0	-0.0	-60.0
48	2020-04-13	500.75	long	4	True	4.0	5.25	-54.75
49	2020-04-13	500.75	short	1	True	4.0	-5.25	-60.0
50	2020-04-14	491.0	long	5	True	5.0	-39.0	-99.0
51	2020-04-14	491.0	short	0	True	5.0	9.75	-89.25
52	2020-04-15	487.0	long	5			-20.0	-109.25
53	2020-04-16	476.75	long	5			-51.25	-160.5
54	2020-04-17	485.25	long	5			42.5	-118.0
55	2020-04-20	502.25	long	5			85.0	-33.0
56	2020-04-21	504.0	long	5			8.75	-24.25
57	2020-04-22	497.75	long	5			-31.25	-55.5
58	2020-04-23	493.25	long	5			-22.5	-78.0
59	2020-04-24	483.25	long	5			-50.0	-128.0
60	2020-04-27	479.5	long	5			-18.75	-146.75
61	2020-04-28	483.75	long	5			21.25	-125.5
62	2020-04-29	477.0	long	5			-33.75	-159.25
63	2020-04-30	488.0	long	5			55.0	-104.25
64	2020-05-01	483.0	long	5			-25.0	-129.25
65	2020-05-04	487.0	long	5			20.0	-109.25
66	2020-05-05	484.0	long	5			-15.0	-124.25
67	2020-05-06	477.5	long	5			-32.5	-156.75
68	2020-05-07	478.75	long	5			6.25	-150.5
69	2020-05-08	480.0	long	5			6.25	-144.25
70	2020-05-11	475.0	long	5			-25.0	-169.25
71	2020-05-12	469.25	long	5			-28.75	-198.0
72	2020-05-13	454.25	long	5			-75.0	-273.0
73	2020-05-14	451.75	long	5			-12.5	-285.5
74	2020-05-15	452.25	long	5			2.5	-283.0
75	2020-05-18	446.25	long	5			-30.0	-313.0
76	2020-05-19	441.5	long	5			-23.75	-336.75
77	2020-05-20	453.25	long	5			58.75	-278.0
78	2020-05-21	454.5	long	5			6.25	-271.75
79	2020-05-22	444.5	long	5			-50.0	-321.75
80	2020-05-25		long	5			0.0	-321.75
81	2020-05-26	447.25	long	5			13.75	-308.0
82	2020-05-27	451.75	long	5			22.5	-285.5
83	2020-05-28	464.0	long	5			61.25	-224.25
84	2020-05-29	470.5	long	5			32.5	-191.75
85	2020-06-01	462.5	long	5			-40.0	-231.75
86	2020-06-02	450.75	long	5			-58.75	-290.5
87	2020-06-03	457.75	long	5			35.0	-255.5
88	2020-06-04	472.25	long	5			72.5	-183.0
89	2020-06-05	461.25	long	5			-55.0	-238.0
90	2020-06-08	460.5	long	4	True	1.0	-3.75	-241.75
91	2020-06-09	457.75	long	3	True	2.0	-11.0	-252.75
92	2020-06-10	457.5	long	2	True	3.0	-0.75	-253.5
93	2020-06-11	447.0	long	1	True	4.0	-21.0	-274.5
94	2020-06-12	448.5	long	0	True	5.0	1.5	-273.0
