	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	748.75	short	1	True	1.0		
1	2010-08-10	740.25	short	2	True	2.0	8.5	8.5
2	2010-08-11	734.5	short	3	True	3.0	11.5	20.0
3	2010-08-12	747.75	short	4	True	4.0	-39.75	-19.75
4	2010-08-13	748.5	short	5	True	5.0	-3.0	-22.75
5	2010-08-16	714.75	short	5			168.75	146.0
6	2010-08-17	703.5	short	5			56.25	202.25
7	2010-08-18	711.75	short	5			-41.25	161.0
8	2010-08-19	729.5	short	5			-88.75	72.25
9	2010-08-20	729.25	short	5			1.25	73.5
10	2010-08-23	740.25	short	5			-55.0	18.5
11	2010-08-24	725.25	short	5			75.0	93.5
12	2010-08-25	700.0	short	5			126.25	219.75
13	2010-08-26	713.5	short	5			-67.5	152.25
14	2010-08-27	723.0	short	5			-47.5	104.75
15	2010-08-30	734.25	short	5			-56.25	48.5
16	2010-08-31	713.5	short	5			103.75	152.25
17	2010-09-01	738.25	short	5			-123.75	28.5
18	2010-09-02	743.5	short	5			-26.25	2.25
19	2010-09-03	768.5	short	5			-125.0	-122.75
20	2010-09-06		short	5			-0.0	-122.75
21	2010-09-07	764.25	short	5			21.25	-101.5
22	2010-09-08	747.0	short	5			86.25	-15.25
23	2010-09-09	772.0	short	5			-125.0	-140.25
24	2010-09-10	772.25	short	5			-1.25	-141.5
25	2010-09-13	782.5	short	5			-51.25	-192.75
26	2010-09-14	779.5	short	5			15.0	-177.75
27	2010-09-15	772.5	short	5			35.0	-142.75
28	2010-09-16	762.5	short	5			50.0	-92.75
29	2010-09-17	781.0	short	5			-92.5	-185.25
30	2010-09-20	770.5	short	5			52.5	-132.75
31	2010-09-21	763.0	short	5			37.5	-95.25
32	2010-09-22	769.25	short	5			-31.25	-126.5
33	2010-09-23	750.75	short	5			92.5	-34.0
34	2010-09-24	771.0	short	5			-101.25	-135.25
35	2010-09-27	753.75	short	5			86.25	-49.0
36	2010-09-28	730.0	short	5			118.75	69.75
37	2010-09-29	731.5	short	5			-7.5	62.25
38	2010-09-30	722.25	short	5			46.25	108.5
39	2010-10-01	703.0	short	5			96.25	204.75
40	2010-10-04	697.25	short	5			28.75	233.5
41	2010-10-05	715.5	short	5			-91.25	142.25
42	2010-10-06	711.5	short	5			20.0	162.25
43	2010-10-07	713.5	short	5			-10.0	152.25
44	2010-10-08	773.0	short	5			-297.5	-145.25
45	2010-10-11	761.0	short	5			60.0	-85.25
46	2010-10-12	765.0	short	5			-20.0	-105.25
47	2010-10-13	757.0	short	5			40.0	-65.25
48	2010-10-14	755.0	short	5			10.0	-55.25
49	2010-10-15	759.75	short	5			-23.75	-79.0
50	2010-10-18	746.75	short	5			65.0	-14.0
51	2010-10-19	730.5	short	5			81.25	67.25
52	2010-10-20	745.0	short	5			-72.5	-5.25
53	2010-10-21	731.75	short	5			66.25	61.0
54	2010-10-22	734.5	short	5			-13.75	47.25
55	2010-10-25	737.25	short	5			-13.75	33.5
56	2010-10-26	754.0	short	5			-83.75	-50.25
57	2010-10-27	769.5	short	5			-77.5	-127.75
58	2010-10-28	786.75	short	5			-86.25	-214.0
59	2010-10-29	786.75	short	5			-0.0	-214.0
60	2010-11-01	770.0	short	5			83.75	-130.25
61	2010-11-02	764.25	short	5			28.75	-101.5
62	2010-11-03	762.25	short	5			10.0	-91.5
63	2010-11-04	784.75	short	5			-112.5	-204.0
64	2010-11-05	801.75	short	5			-85.0	-289.0
65	2010-11-08	811.0	long	1	True	1.0		
66	2010-11-08	811.0	short	4	True	1.0	-46.25	-335.25
67	2010-11-09	802.75	long	2	True	2.0	-8.25	-343.5
68	2010-11-09	802.75	short	3	True	2.0	33.0	-310.5
69	2010-11-10	788.75	long	3	True	3.0	-28.0	-338.5
70	2010-11-10	788.75	short	2	True	3.0	42.0	-296.5
71	2010-11-11	784.0	long	4	True	4.0	-14.25	-310.75
72	2010-11-11	784.0	short	1	True	4.0	9.5	-301.25
73	2010-11-12	745.75	long	5	True	5.0	-153.0	-454.25
