	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	505.5	short	1	True	1.0		
1	2017-08-09	509.0	short	2	True	2.0	-3.5	-3.5
2	2017-08-10	493.75	short	3	True	3.0	30.5	27.0
3	2017-08-11	487.25	short	4	True	4.0	19.5	46.5
4	2017-08-14	482.0	short	5	True	5.0	21.0	67.5
5	2017-08-15	472.0	short	5			50.0	117.5
6	2017-08-16	465.25	short	5			33.75	151.25
7	2017-08-17	460.5	short	5			23.75	175.0
8	2017-08-18	460.75	short	5			-1.25	173.75
9	2017-08-21	454.25	short	5			32.5	206.25
10	2017-08-22	445.5	short	5			43.75	250.0
11	2017-08-23	444.25	short	5			6.25	256.25
12	2017-08-24	451.75	short	5			-37.5	218.75
13	2017-08-25	450.5	short	5			6.25	225.0
14	2017-08-28	444.0	short	5			32.5	257.5
15	2017-08-29	444.5	short	5			-2.5	255.0
16	2017-08-30	447.5	short	5			-15.0	240.0
17	2017-08-31	454.0	short	5			-32.5	207.5
18	2017-09-01	456.25	short	5			-11.25	196.25
19	2017-09-04		short	5			-0.0	196.25
20	2017-09-05	462.5	short	5			-31.25	165.0
21	2017-09-06	466.25	short	5			-18.75	146.25
22	2017-09-07	459.25	short	5			35.0	181.25
23	2017-09-08	459.0	short	5			1.25	182.5
24	2017-09-11	452.25	short	5			33.75	216.25
25	2017-09-12	459.25	short	5			-35.0	181.25
26	2017-09-13	461.75	short	5			-12.5	168.75
27	2017-09-14	459.25	short	5			12.5	181.25
28	2017-09-15	463.75	short	5			-22.5	158.75
29	2017-09-18	459.75	short	5			20.0	178.75
30	2017-09-19	459.75	short	5			-0.0	178.75
31	2017-09-20	466.0	short	5			-31.25	147.5
32	2017-09-21	467.5	short	5			-7.5	140.0
33	2017-09-22	468.0	short	5			-2.5	137.5
34	2017-09-25	472.0	short	5			-20.0	117.5
35	2017-09-26	470.0	short	5			10.0	127.5
36	2017-09-27	477.0	short	5			-35.0	92.5
37	2017-09-28	470.75	short	5			31.25	123.75
38	2017-09-29	460.25	short	5			52.5	176.25
39	2017-10-02	456.75	short	5			17.5	193.75
40	2017-10-03	459.25	short	5			-12.5	181.25
41	2017-10-04	453.75	short	5			27.5	208.75
42	2017-10-05	452.0	short	5			8.75	217.5
43	2017-10-06	454.75	short	5			-13.75	203.75
44	2017-10-09	448.75	short	5			30.0	233.75
45	2017-10-10	449.25	short	5			-2.5	231.25
46	2017-10-11	446.5	short	5			13.75	245.0
47	2017-10-12	444.5	short	5			10.0	255.0
48	2017-10-13	454.5	short	5			-50.0	205.0
49	2017-10-16	451.75	short	5			13.75	218.75
50	2017-10-17	451.25	short	5			2.5	221.25
51	2017-10-18	446.25	short	5			25.0	246.25
52	2017-10-19	447.25	short	5			-5.0	241.25
53	2017-10-20	440.75	short	5			32.5	273.75
54	2017-10-23	451.5	short	5			-53.75	220.0
55	2017-10-24	451.75	short	5			-1.25	218.75
56	2017-10-25	451.25	short	5			2.5	221.25
57	2017-10-26	446.0	short	5			26.25	247.5
58	2017-10-27	443.0	short	5			15.0	262.5
59	2017-10-30	439.75	short	5			16.25	278.75
60	2017-10-31	434.5	short	5			26.25	305.0
61	2017-11-01	433.5	short	5			5.0	310.0
62	2017-11-02	443.5	short	5			-50.0	260.0
63	2017-11-03	444.5	short	5			-5.0	255.0
64	2017-11-06	447.0	short	5			-12.5	242.5
65	2017-11-07	443.75	short	5			16.25	258.75
66	2017-11-08	445.0	long	1	True	1.0		
67	2017-11-08	445.0	short	4	True	1.0	-6.25	252.5
68	2017-11-09	446.0	long	2	True	2.0	1.0	253.5
69	2017-11-09	446.0	short	3	True	2.0	-4.0	249.5
70	2017-11-10	450.0	long	3	True	3.0	8.0	257.5
71	2017-11-10	450.0	short	2	True	3.0	-12.0	245.5
72	2017-11-13	444.25	long	4	True	4.0	-17.25	228.25
73	2017-11-13	444.25	short	1	True	4.0	11.5	239.75
74	2017-11-14	445.25	long	5	True	5.0	4.0	243.75
75	2017-11-14	445.25	short	0	True	5.0	-1.0	242.75
76	2017-11-15	435.25	long	5			-50.0	192.75
77	2017-11-16	434.5	long	5			-3.75	189.0
78	2017-11-17	439.5	long	5			25.0	214.0
79	2017-11-20	433.75	long	5			-28.75	185.25
80	2017-11-21	437.75	long	5			20.0	205.25
81	2017-11-22	438.5	long	5			3.75	209.0
82	2017-11-23		long	5			0.0	209.0
83	2017-11-24	432.0	long	5			-32.5	176.5
84	2017-11-27	425.25	long	5			-33.75	142.75
85	2017-11-28	427.75	long	5			12.5	155.25
86	2017-11-29	431.5	long	5			18.75	174.0
87	2017-11-30	431.5	long	5			0.0	174.0
88	2017-12-01	437.5	long	5			30.0	204.0
89	2017-12-04	434.0	long	5			-17.5	186.5
90	2017-12-05	431.5	long	5			-12.5	174.0
91	2017-12-06	423.5	long	5			-40.0	134.0
92	2017-12-07	420.75	long	5			-13.75	120.25
93	2017-12-08	418.0	long	5			-13.75	106.5
94	2017-12-11	412.75	long	5			-26.25	80.25
95	2017-12-12	411.25	long	5			-7.5	72.75
96	2017-12-13	416.25	long	5			25.0	97.75
97	2017-12-14	418.25	long	5			10.0	107.75
98	2017-12-15	417.5	long	5			-3.75	104.0
99	2017-12-18	419.25	long	5			8.75	112.75
100	2017-12-19	420.0	long	5			3.75	116.5
101	2017-12-20	422.5	long	5			12.5	129.0
