	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	806.5	short	1	True	1.0		
1	2022-02-09	818.5	short	2	True	2.0	-12.0	-12.0
2	2022-02-10	805.5	short	3	True	3.0	26.0	14.0
3	2022-02-11	827.75	short	4	True	4.0	-66.75	-52.75
4	2022-02-14	832.25	short	5	True	5.0	-18.0	-70.75
5	2022-02-15	810.5	short	5			108.75	38.0
6	2022-02-16	813.5	short	5			-15.0	23.0
7	2022-02-17	829.0	short	5			-77.5	-54.5
8	2022-02-18	840.75	short	5			-58.75	-113.25
9	2022-02-21		short	5			-0.0	-113.25
10	2022-02-22	886.5	short	5			-228.75	-342.0
11	2022-02-23	916.25	short	5			-148.75	-490.75
12	2022-02-24	956.25	short	5			-200.0	-690.75
13	2022-02-25	881.25	short	5			375.0	-315.75
14	2022-02-28	940.75	short	5			-297.5	-613.25
15	2022-03-01	990.75	short	5			-250.0	-863.25
16	2022-03-02	1058.0	short	5			-336.25	-1199.5
17	2022-03-03	1133.0	short	5			-375.0	-1574.5
18	2022-03-04	1174.5	short	5			-207.5	-1782.0
19	2022-03-07	1233.75	short	5			-296.25	-2078.25
20	2022-03-08	1178.25	short	5			277.5	-1800.75
21	2022-03-09	1093.25	short	5			425.0	-1375.75
22	2022-03-10	1054.25	short	5			195.0	-1180.75
23	2022-03-11	1081.0	short	5			-133.75	-1314.5
24	2022-03-14	1085.5	short	5			-22.5	-1337.0
25	2022-03-15	1143.5	short	5			-290.0	-1627.0
26	2022-03-16	1058.5	short	5			425.0	-1202.0
27	2022-03-17	1083.25	short	5			-123.75	-1325.75
28	2022-03-18	1062.0	short	5			106.25	-1219.5
29	2022-03-21	1103.25	short	5			-206.25	-1425.75
30	2022-03-22	1109.75	short	5			-32.5	-1458.25
31	2022-03-23	1105.5	short	5			21.25	-1437.0
32	2022-03-24	1090.25	short	5			76.25	-1360.75
33	2022-03-25	1107.0	short	5			-83.75	-1444.5
34	2022-03-28	1069.5	short	5			187.5	-1257.0
35	2022-03-29	1024.25	short	5			226.25	-1030.75
36	2022-03-30	1044.75	short	5			-102.5	-1133.25
37	2022-03-31	1029.75	short	5			75.0	-1058.25
38	2022-04-01	1013.75	short	5			80.0	-978.25
39	2022-04-04	1039.25	short	5			-127.5	-1105.75
40	2022-04-05	1084.25	short	5			-225.0	-1330.75
41	2022-04-06	1086.0	short	5			-8.75	-1339.5
42	2022-04-07	1073.25	short	5			63.75	-1275.75
43	2022-04-08	1110.0	long	1	True	1.0		
44	2022-04-08	1110.0	short	4	True	1.0	-183.75	-1459.5
45	2022-04-11	1145.5	long	2	True	2.0	35.5	-1424.0
46	2022-04-11	1145.5	short	3	True	2.0	-142.0	-1566.0
47	2022-04-12	1166.75	long	3	True	3.0	42.5	-1523.5
48	2022-04-12	1166.75	short	2	True	3.0	-63.75	-1587.25
49	2022-04-13	1178.0	long	4	True	4.0	33.75	-1553.5
50	2022-04-13	1178.0	short	1	True	4.0	-22.5	-1576.0
51	2022-04-14	1157.25	long	5	True	5.0	-83.0	-1659.0
52	2022-04-14	1157.25	short	0	True	5.0	20.75	-1638.25
53	2022-04-15		long	5			0.0	-1638.25
54	2022-04-18	1189.0	long	5			158.75	-1479.5
55	2022-04-19	1176.25	long	5			-63.75	-1543.25
56	2022-04-20	1169.5	long	5			-33.75	-1577.0
57	2022-04-21	1143.5	long	5			-130.0	-1707.0
58	2022-04-22	1149.5	long	5			30.0	-1677.0
59	2022-04-25	1153.0	long	5			17.5	-1659.5
60	2022-04-26	1164.5	long	5			57.5	-1602.0
61	2022-04-27	1154.0	long	5			-52.5	-1654.5
62	2022-04-28	1141.25	long	5			-63.75	-1718.25
63	2022-04-29	1105.75	long	5			-177.5	-1895.75
64	2022-05-02	1098.0	long	5			-38.75	-1934.5
65	2022-05-03	1092.75	long	5			-26.25	-1960.75
66	2022-05-04	1123.25	long	5			152.5	-1808.25
67	2022-05-05	1177.0	long	5			268.75	-1539.5
68	2022-05-06	1170.5	long	5			-32.5	-1572.0
69	2022-05-09	1164.25	long	5			-31.25	-1603.25
70	2022-05-10	1175.0	long	5			53.75	-1549.5
71	2022-05-11	1200.5	long	5			127.5	-1422.0
72	2022-05-12	1270.0	long	5			347.5	-1074.5
73	2022-05-13	1282.0	long	5			60.0	-1014.5
74	2022-05-16	1352.0	long	5			350.0	-664.5
75	2022-05-17	1367.75	long	5			78.75	-585.75
76	2022-05-18	1324.5	long	5			-216.25	-802.0
77	2022-05-19	1295.25	long	5			-146.25	-948.25
78	2022-05-20	1252.75	long	5			-212.5	-1160.75
79	2022-05-23	1276.5	long	5			118.75	-1042.0
80	2022-05-24	1237.75	long	5			-193.75	-1235.75
81	2022-05-25	1233.25	long	5			-22.5	-1258.25
82	2022-05-26	1228.5	long	5			-23.75	-1282.0
83	2022-05-27	1235.25	long	5			33.75	-1248.25
84	2022-05-30		long	5			0.0	-1248.25
85	2022-05-31	1165.5	long	5			-348.75	-1597.0
86	2022-06-01	1128.25	long	5			-186.25	-1783.25
87	2022-06-02	1143.5	long	5			76.25	-1707.0
88	2022-06-03	1121.0	long	5			-112.5	-1819.5
89	2022-06-06	1170.0	long	5			245.0	-1574.5
90	2022-06-07	1149.25	long	5			-103.75	-1678.25
91	2022-06-08	1155.0	long	4	True	1.0	28.75	-1649.5
92	2022-06-09	1153.75	long	3	True	2.0	-5.0	-1654.5
93	2022-06-10	1162.5	long	2	True	3.0	26.25	-1628.25
