	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	672.25	short	1	True	1.0		
1	2007-08-09	665.0	short	2	True	2.0	7.25	7.25
2	2007-08-10	663.0	short	3	True	3.0	4.0	11.25
3	2007-08-13	674.0	short	4	True	4.0	-33.0	-21.75
4	2007-08-14	682.0	short	5	True	5.0	-32.0	-53.75
5	2007-08-15	674.25	short	5			38.75	-15.0
6	2007-08-16	667.75	short	5			32.5	17.5
7	2007-08-17	668.0	short	5			-1.25	16.25
8	2007-08-20	669.0	short	5			-5.0	11.25
9	2007-08-21	671.5	short	5			-12.5	-1.25
10	2007-08-22	684.75	short	5			-66.25	-67.5
11	2007-08-23	693.25	short	5			-42.5	-110.0
12	2007-08-24	698.0	short	5			-23.75	-133.75
13	2007-08-27	699.0	short	5			-5.0	-138.75
14	2007-08-28	698.5	short	5			2.5	-136.25
15	2007-08-29	709.0	short	5			-52.5	-188.75
16	2007-08-30	727.5	short	5			-92.5	-281.25
17	2007-08-31	733.5	short	5			-30.0	-311.25
18	2007-09-03		short	5			-0.0	-311.25
19	2007-09-04	763.5	short	5			-150.0	-461.25
20	2007-09-05	793.5	short	5			-150.0	-611.25
21	2007-09-06	785.0	short	5			42.5	-568.75
22	2007-09-07	798.25	short	5			-66.25	-635.0
23	2007-09-10	823.25	short	5			-125.0	-760.0
24	2007-09-11	853.25	short	5			-150.0	-910.0
25	2007-09-12	826.0	short	5			136.25	-773.75
26	2007-09-13	821.75	short	5			21.25	-752.5
27	2007-09-14	828.0	short	5			-31.25	-783.75
28	2007-09-17	856.5	short	5			-142.5	-926.25
29	2007-09-18	848.5	short	5			40.0	-886.25
30	2007-09-19	828.5	short	5			100.0	-786.25
31	2007-09-20	835.0	short	5			-32.5	-818.75
32	2007-09-21	854.0	short	5			-95.0	-913.75
33	2007-09-24	863.0	short	5			-45.0	-958.75
34	2007-09-25	869.0	short	5			-30.0	-988.75
35	2007-09-26	898.25	short	5			-146.25	-1135.0
36	2007-09-27	906.25	short	5			-40.0	-1175.0
37	2007-09-28	930.75	short	5			-122.5	-1297.5
38	2007-10-01	947.0	short	5			-81.25	-1378.75
39	2007-10-02	917.0	short	5			150.0	-1228.75
40	2007-10-03	923.0	short	5			-30.0	-1258.75
41	2007-10-04	911.0	short	5			60.0	-1198.75
42	2007-10-05	895.75	short	5			76.25	-1122.5
43	2007-10-08	865.75	short	5			150.0	-972.5
44	2007-10-09	849.5	short	5			81.25	-891.25
45	2007-10-10	861.25	short	5			-58.75	-950.0
46	2007-10-11	891.25	short	5			-150.0	-1100.0
47	2007-10-12	875.0	short	5			81.25	-1018.75
48	2007-10-15	852.0	short	5			115.0	-903.75
49	2007-10-16	844.0	short	5			40.0	-863.75
50	2007-10-17	839.0	short	5			25.0	-838.75
51	2007-10-18	846.25	short	5			-36.25	-875.0
52	2007-10-19	876.25	short	5			-150.0	-1025.0
53	2007-10-22	894.5	short	5			-91.25	-1116.25
54	2007-10-23	868.5	short	5			130.0	-986.25
55	2007-10-24	838.5	short	5			150.0	-836.25
56	2007-10-25	834.5	short	5			20.0	-816.25
57	2007-10-26	837.0	short	5			-12.5	-828.75
58	2007-10-29	863.25	short	5			-131.25	-960.0
59	2007-10-30	845.5	short	5			88.75	-871.25
60	2007-10-31	840.0	short	5			27.5	-843.75
61	2007-11-01	815.75	short	5			121.25	-722.5
62	2007-11-02	816.5	short	5			-3.75	-726.25
63	2007-11-05	824.25	short	5			-38.75	-765.0
64	2007-11-06	832.5	short	5			-41.25	-806.25
65	2007-11-07	823.0	short	5			47.5	-758.75
66	2007-11-08	803.75	long	1	True	1.0		
67	2007-11-08	803.75	short	4	True	1.0	96.25	-662.5
68	2007-11-09	795.25	long	2	True	2.0	-8.5	-671.0
69	2007-11-09	795.25	short	3	True	2.0	34.0	-637.0
70	2007-11-12	790.75	long	3	True	3.0	-9.0	-646.0
71	2007-11-12	790.75	short	2	True	3.0	13.5	-632.5
72	2007-11-13	776.0	long	4	True	4.0	-44.25	-676.75
73	2007-11-13	776.0	short	1	True	4.0	29.5	-647.25
74	2007-11-14	784.0	long	5	True	5.0	32.0	-615.25
75	2007-11-14	784.0	short	0	True	5.0	-8.0	-623.25
76	2007-11-15	799.75	long	5			78.75	-544.5
77	2007-11-16	788.75	long	5			-55.0	-599.5
78	2007-11-19	796.0	long	5			36.25	-563.25
79	2007-11-20	816.0	long	5			100.0	-463.25
80	2007-11-21	845.25	long	5			146.25	-317.0
81	2007-11-22		long	5			0.0	-317.0
82	2007-11-23	864.25	long	5			95.0	-222.0
83	2007-11-26	854.25	long	5			-50.0	-272.0
84	2007-11-27	865.5	long	5			56.25	-215.75
85	2007-11-28	895.5	long	5			150.0	-65.75
86	2007-11-29	906.25	long	5			53.75	-12.0
87	2007-11-30	906.0	long	5			-1.25	-13.25
88	2007-12-03	898.5	long	5			-37.5	-50.75
89	2007-12-04	914.5	long	5			80.0	29.25
90	2007-12-05	909.5	long	5			-25.0	4.25
91	2007-12-06	920.0	long	5			52.5	56.75
92	2007-12-07	950.0	long	5			150.0	206.75
93	2007-12-10	961.5	long	5			57.5	264.25
94	2007-12-11	951.75	long	5			-48.75	215.5
95	2007-12-12	981.75	long	5			150.0	365.5
96	2007-12-13	983.0	long	5			6.25	371.75
97	2007-12-14	999.25	long	5			81.25	453.0
98	2007-12-17	985.5	long	5			-68.75	384.25
99	2007-12-18	971.5	long	5			-70.0	314.25
100	2007-12-19	995.0	long	5			117.5	431.75
101	2007-12-20	976.25	long	5			-93.75	338.0
102	2007-12-21	968.75	long	5			-37.5	300.5
103	2007-12-24	964.0	long	5			-23.75	276.75
104	2007-12-25		long	5			0.0	276.75
105	2007-12-26	967.5	long	5			17.5	294.25
106	2007-12-27	944.0	long	5			-117.5	176.75
107	2007-12-28	914.0	long	5			-150.0	26.75
108	2007-12-31	913.5	long	5			-2.5	24.25
109	2008-01-01		long	5			0.0	24.25
110	2008-01-02	936.0	long	5			112.5	136.75
111	2008-01-03	965.5	long	5			147.5	284.25
112	2008-01-04	945.75	long	5			-98.75	185.5
113	2008-01-07	915.75	long	5			-150.0	35.5
114	2008-01-08	909.25	long	5			-32.5	3.0
115	2008-01-09	889.0	long	5			-101.25	-98.25
116	2008-01-10	894.0	long	5			25.0	-73.25
117	2008-01-11	924.0	long	5			150.0	76.75
118	2008-01-14	933.0	long	5			45.0	121.75
119	2008-01-15	956.0	long	5			115.0	236.75
120	2008-01-16	959.0	long	5			15.0	251.75
121	2008-01-17	981.5	long	5			112.5	364.25
122	2008-01-18	1011.25	long	5			148.75	513.0
123	2008-01-21		long	5			0.0	513.0
124	2008-01-22	984.75	long	5			-132.5	380.5
125	2008-01-23	954.75	long	5			-150.0	230.5
126	2008-01-24	955.0	long	5			1.25	231.75
127	2008-01-25	970.0	long	5			75.0	306.75
128	2008-01-28	1000.0	long	5			150.0	456.75
