	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	506.25	short	1	True	1.0		
1	2018-02-09	497.25	short	2	True	2.0	9.0	9.0
2	2018-02-12	510.0	short	3	True	3.0	-25.5	-16.5
3	2018-02-13	506.75	short	4	True	4.0	9.75	-6.75
4	2018-02-14	502.0	short	5	True	5.0	19.0	12.25
5	2018-02-15	510.5	short	5			-42.5	-30.25
6	2018-02-16	510.5	short	5			-0.0	-30.25
7	2018-02-19		short	5			-0.0	-30.25
8	2018-02-20	504.75	short	5			28.75	-1.5
9	2018-02-21	499.5	short	5			26.25	24.75
10	2018-02-22	504.25	short	5			-23.75	1.0
11	2018-02-23	502.75	short	5			7.5	8.5
12	2018-02-26	511.75	short	5			-45.0	-36.5
13	2018-02-27	522.5	short	5			-53.75	-90.25
14	2018-02-28	539.0	short	5			-82.5	-172.75
15	2018-03-01	560.0	short	5			-105.0	-277.75
16	2018-03-02	550.25	short	5			48.75	-229.0
17	2018-03-05	561.25	short	5			-55.0	-284.0
18	2018-03-06	557.75	short	5			17.5	-266.5
19	2018-03-07	551.0	short	5			33.75	-232.75
20	2018-03-08	550.0	short	5			5.0	-227.75
21	2018-03-09	537.25	short	5			63.75	-164.0
22	2018-03-12	539.0	short	5			-8.75	-172.75
23	2018-03-13	537.25	short	5			8.75	-164.0
24	2018-03-14	541.75	short	5			-22.5	-186.5
25	2018-03-15	530.5	short	5			56.25	-130.25
26	2018-03-16	516.5	short	5			70.0	-60.25
27	2018-03-19	488.0	short	5			142.5	82.25
28	2018-03-20	487.75	short	5			1.25	83.5
29	2018-03-21	483.75	short	5			20.0	103.5
30	2018-03-22	490.0	short	5			-31.25	72.25
31	2018-03-23	498.25	short	5			-41.25	31.0
32	2018-03-26	487.75	short	5			52.5	83.5
33	2018-03-27	483.5	short	5			21.25	104.75
34	2018-03-28	480.0	short	5			17.5	122.25
35	2018-03-29	486.25	short	5			-31.25	91.0
36	2018-03-30		short	5			-0.0	91.0
37	2018-04-02	486.75	short	5			-2.5	88.5
38	2018-04-03	503.25	short	5			-82.5	6.0
39	2018-04-04	504.25	short	5			-5.0	1.0
40	2018-04-05	516.5	short	5			-61.25	-60.25
41	2018-04-06	525.5	short	5			-45.0	-105.25
42	2018-04-09	541.75	long	1	True	1.0		
43	2018-04-09	541.75	short	4	True	1.0	-81.25	-186.5
44	2018-04-10	540.5	long	2	True	2.0	-1.25	-187.75
45	2018-04-10	540.5	short	3	True	2.0	5.0	-182.75
46	2018-04-11	535.75	long	3	True	3.0	-9.5	-192.25
47	2018-04-11	535.75	short	2	True	3.0	14.25	-178.0
48	2018-04-12	526.0	long	4	True	4.0	-29.25	-207.25
49	2018-04-12	526.0	short	1	True	4.0	19.5	-187.75
50	2018-04-13	515.0	long	5	True	5.0	-44.0	-231.75
51	2018-04-13	515.0	short	0	True	5.0	11.0	-220.75
52	2018-04-16	497.0	long	5			-90.0	-310.75
53	2018-04-17	499.5	long	5			12.5	-298.25
54	2018-04-18	507.75	long	5			41.25	-257.0
55	2018-04-19	514.5	long	5			33.75	-223.25
56	2018-04-20	502.0	long	5			-62.5	-285.75
57	2018-04-23	502.75	long	5			3.75	-282.0
58	2018-04-24	512.0	long	5			46.25	-235.75
59	2018-04-25	526.5	long	5			72.5	-163.25
60	2018-04-26	521.0	long	5			-27.5	-190.75
61	2018-04-27	530.5	long	5			47.5	-143.25
62	2018-04-30	537.5	long	5			35.0	-108.25
63	2018-05-01	553.0	long	5			77.5	-30.75
64	2018-05-02	555.25	long	5			11.25	-19.5
65	2018-05-03	567.75	long	5			62.5	43.0
66	2018-05-04	555.75	long	5			-60.0	-17.0
67	2018-05-07	539.5	long	5			-81.25	-98.25
68	2018-05-08	538.25	long	5			-6.25	-104.5
69	2018-05-09	531.5	long	5			-33.75	-138.25
70	2018-05-10	527.0	long	5			-22.5	-160.75
71	2018-05-11	518.0	long	5			-45.0	-205.75
72	2018-05-14	509.75	long	5			-41.25	-247.0
73	2018-05-15	509.75	long	5			0.0	-247.0
74	2018-05-16	514.0	long	5			21.25	-225.75
75	2018-05-17	519.0	long	5			25.0	-200.75
76	2018-05-18	538.75	long	5			98.75	-102.0
77	2018-05-21	526.5	long	5			-61.25	-163.25
78	2018-05-22	540.5	long	5			70.0	-93.25
79	2018-05-23	551.75	long	5			56.25	-37.0
80	2018-05-24	549.0	long	5			-13.75	-50.75
81	2018-05-25	564.0	long	5			75.0	24.25
82	2018-05-28		long	5			0.0	24.25
83	2018-05-29	556.5	long	5			-37.5	-13.25
84	2018-05-30	540.75	long	5			-78.75	-92.0
85	2018-05-31	542.5	long	5			8.75	-83.25
86	2018-06-01	540.75	long	5			-8.75	-92.0
87	2018-06-04	521.5	long	5			-96.25	-188.25
88	2018-06-05	529.0	long	5			37.5	-150.75
89	2018-06-06	539.75	long	5			53.75	-97.0
90	2018-06-07	544.5	long	5			23.75	-73.25
91	2018-06-08	538.25	long	4	True	1.0	-31.25	-104.5
92	2018-06-11	534.75	long	3	True	2.0	-14.0	-118.5
93	2018-06-12	553.5	long	2	True	3.0	56.25	-62.25
94	2018-06-13	539.0	long	1	True	4.0	-29.0	-91.25
95	2018-06-14	522.25	long	0	True	5.0	-16.75	-108.0
