	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	465.25	short	1	True	1.0		
1	2016-02-09	464.75	short	2	True	2.0	0.5	0.5
2	2016-02-10	464.5	short	3	True	3.0	0.5	1.0
3	2016-02-11	464.25	short	4	True	4.0	0.75	1.75
4	2016-02-12	464.5	short	5	True	5.0	-1.0	0.75
5	2016-02-15		short	5			-0.0	0.75
6	2016-02-16	470.5	short	5			-30.0	-29.25
7	2016-02-17	473.25	short	5			-13.75	-43.0
8	2016-02-18	473.25	short	5			-0.0	-43.0
9	2016-02-19	476.5	short	5			-16.25	-59.25
10	2016-02-22	473.75	short	5			13.75	-45.5
11	2016-02-23	467.0	short	5			33.75	-11.75
12	2016-02-24	464.25	short	5			13.75	2.0
13	2016-02-25	467.5	short	5			-16.25	-14.25
14	2016-02-26	464.5	short	5			15.0	0.75
15	2016-02-29	467.25	short	5			-13.75	-13.0
16	2016-03-01	459.25	short	5			40.0	27.0
17	2016-03-02	464.75	short	5			-27.5	-0.5
18	2016-03-03	475.75	short	5			-55.0	-55.5
19	2016-03-04	478.0	short	5			-11.25	-66.75
20	2016-03-07	480.25	short	5			-11.25	-78.0
21	2016-03-08	481.0	short	5			-3.75	-81.75
22	2016-03-09	485.75	short	5			-23.75	-105.5
23	2016-03-10	493.0	short	5			-36.25	-141.75
24	2016-03-11	493.0	short	5			-0.0	-141.75
25	2016-03-14	499.0	short	5			-30.0	-171.75
26	2016-03-15	498.75	short	5			1.25	-170.5
27	2016-03-16	493.5	short	5			26.25	-144.25
28	2016-03-17	481.25	short	5			61.25	-83.0
29	2016-03-18	480.0	short	5			6.25	-76.75
30	2016-03-21	485.5	short	5			-27.5	-104.25
31	2016-03-22	487.75	short	5			-11.25	-115.5
32	2016-03-23	483.25	short	5			22.5	-93.0
33	2016-03-24	482.75	short	5			2.5	-90.5
34	2016-03-25		short	5			-0.0	-90.5
35	2016-03-28	488.0	short	5			-26.25	-116.75
36	2016-03-29	492.75	short	5			-23.75	-140.5
37	2016-03-30	477.0	short	5			78.75	-61.75
38	2016-03-31	487.0	short	5			-50.0	-111.75
39	2016-04-01	488.5	short	5			-7.5	-119.25
40	2016-04-04	486.5	short	5			10.0	-109.25
41	2016-04-05	485.0	short	5			7.5	-101.75
42	2016-04-06	472.25	short	5			63.75	-38.0
43	2016-04-07	465.5	short	5			33.75	-4.25
44	2016-04-08	470.75	long	1	True	1.0		
45	2016-04-08	470.75	short	4	True	1.0	-26.25	-30.5
46	2016-04-11	454.25	long	2	True	2.0	-16.5	-47.0
47	2016-04-11	454.25	short	3	True	2.0	66.0	19.0
48	2016-04-12	457.5	long	3	True	3.0	6.5	25.5
49	2016-04-12	457.5	short	2	True	3.0	-9.75	15.75
50	2016-04-13	465.0	long	4	True	4.0	22.5	38.25
51	2016-04-13	465.0	short	1	True	4.0	-15.0	23.25
52	2016-04-14	465.75	long	5	True	5.0	3.0	26.25
53	2016-04-14	465.75	short	0	True	5.0	-0.75	25.5
54	2016-04-15	468.25	long	5			12.5	38.0
55	2016-04-18	475.5	long	5			36.25	74.25
56	2016-04-19	487.75	long	5			61.25	135.5
57	2016-04-20	504.5	long	5			83.75	219.25
58	2016-04-21	500.0	long	5			-22.5	196.75
59	2016-04-22	473.5	long	5			-132.5	64.25
60	2016-04-25	473.75	long	5			1.25	65.5
61	2016-04-26	478.0	long	5			21.25	86.75
62	2016-04-27	476.5	long	5			-7.5	79.25
63	2016-04-28	474.5	long	5			-10.0	69.25
64	2016-04-29	478.5	long	5			20.0	89.25
65	2016-05-02	474.25	long	5			-21.25	68.0
66	2016-05-03	455.75	long	5			-92.5	-24.5
67	2016-05-04	457.75	long	5			10.0	-14.5
68	2016-05-05	452.75	long	5			-25.0	-39.5
69	2016-05-06	453.5	long	5			3.75	-35.75
70	2016-05-09	446.25	long	5			-36.25	-72.0
71	2016-05-10	448.25	long	5			10.0	-62.0
72	2016-05-11	442.25	long	5			-30.0	-92.0
73	2016-05-12	449.75	long	5			37.5	-54.5
74	2016-05-13	456.0	long	5			31.25	-23.25
75	2016-05-16	453.5	long	5			-12.5	-35.75
76	2016-05-17	457.75	long	5			21.25	-14.5
77	2016-05-18	456.75	long	5			-5.0	-19.5
78	2016-05-19	448.0	long	5			-43.75	-63.25
79	2016-05-20	449.0	long	5			5.0	-58.25
80	2016-05-23	447.0	long	5			-10.0	-68.25
81	2016-05-24	446.5	long	5			-2.5	-70.75
82	2016-05-25	451.0	long	5			22.5	-48.25
83	2016-05-26	462.25	long	5			56.25	8.0
84	2016-05-27	459.75	long	5			-12.5	-4.5
85	2016-05-30		long	5			0.0	-4.5
86	2016-05-31	447.25	long	5			-62.5	-67.0
87	2016-06-01	456.0	long	5			43.75	-23.25
88	2016-06-02	464.5	long	5			42.5	19.25
89	2016-06-03	474.0	long	5			47.5	66.75
90	2016-06-06	481.25	long	5			36.25	103.0
91	2016-06-07	485.0	long	5			18.75	121.75
92	2016-06-08	492.75	long	4	True	1.0	38.75	160.5
93	2016-06-09	484.25	long	3	True	2.0	-34.0	126.5
94	2016-06-10	468.5	long	2	True	3.0	-47.25	79.25
95	2016-06-13	460.75	long	1	True	4.0	-15.5	63.75
96	2016-06-14	458.5	long	0	True	5.0	-2.25	61.5
