	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	757.0	short	1	True	1.0		
1	2011-11-09	731.75	short	2	True	2.0	25.25	25.25
2	2011-11-10	720.5	short	3	True	3.0	22.5	47.75
3	2011-11-11	725.0	short	4	True	4.0	-13.5	34.25
4	2011-11-14	712.5	short	5	True	5.0	50.0	84.25
5	2011-11-15	723.75	short	5			-56.25	28.0
6	2011-11-16	708.25	short	5			77.5	105.5
7	2011-11-17	686.0	short	5			111.25	216.75
8	2011-11-18	686.75	short	5			-3.75	213.0
9	2011-11-21	685.5	short	5			6.25	219.25
10	2011-11-22	678.0	short	5			37.5	256.75
11	2011-11-23	666.75	short	5			56.25	313.0
12	2011-11-24		short	5			-0.0	313.0
13	2011-11-25	661.25	short	5			27.5	340.5
14	2011-11-28	660.0	short	5			6.25	346.75
15	2011-11-29	678.75	short	5			-93.75	253.0
16	2011-11-30	669.75	short	5			45.0	298.0
17	2011-12-01	677.25	short	5			-37.5	260.5
18	2011-12-02	689.0	short	5			-58.75	201.75
19	2011-12-05	681.25	short	5			38.75	240.5
20	2011-12-06	684.75	short	5			-17.5	223.0
21	2011-12-07	670.25	short	5			72.5	295.5
22	2011-12-08	667.5	short	5			13.75	309.25
23	2011-12-09	670.25	short	5			-13.75	295.5
24	2011-12-12	660.75	short	5			47.5	343.0
25	2011-12-13	664.25	short	5			-17.5	325.5
26	2011-12-14	644.25	short	5			100.0	425.5
27	2011-12-15	646.0	short	5			-8.75	416.75
28	2011-12-16	648.0	short	5			-10.0	406.75
29	2011-12-19	667.0	short	5			-95.0	311.75
30	2011-12-20	676.5	short	5			-47.5	264.25
31	2011-12-21	679.75	short	5			-16.25	248.0
32	2011-12-22	681.0	short	5			-6.25	241.75
33	2011-12-23	683.25	short	5			-11.25	230.5
34	2011-12-26		short	5			-0.0	230.5
35	2011-12-27	704.5	short	5			-106.25	124.25
36	2011-12-28	707.5	short	5			-15.0	109.25
37	2011-12-29	706.75	short	5			3.75	113.0
38	2011-12-30	725.0	short	5			-91.25	21.75
39	2012-01-02		short	5			-0.0	21.75
40	2012-01-03	720.75	short	5			21.25	43.0
41	2012-01-04	722.0	short	5			-6.25	36.75
42	2012-01-05	694.0	short	5			140.0	176.75
43	2012-01-06	688.5	short	5			27.5	204.25
44	2012-01-09	706.75	short	5			-91.25	113.0
45	2012-01-10	706.25	short	5			2.5	115.5
46	2012-01-11	710.0	short	5			-18.75	96.75
47	2012-01-12	682.25	short	5			138.75	235.5
48	2012-01-13	679.25	short	5			15.0	250.5
49	2012-01-16		short	5			-0.0	250.5
50	2012-01-17	682.0	short	5			-13.75	236.75
