	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	370.5	short	1	True	1.0		
1	2003-08-11	372.0	short	2	True	2.0	-1.5	-1.5
2	2003-08-12	376.5	short	3	True	3.0	-9.0	-10.5
3	2003-08-13	379.75	short	4	True	4.0	-9.75	-20.25
4	2003-08-14	388.0	short	5	True	5.0	-33.0	-53.25
5	2003-08-15	395.0	short	5			-35.0	-88.25
6	2003-08-18	400.5	short	5			-27.5	-115.75
7	2003-08-19	383.5	short	5			85.0	-30.75
8	2003-08-20	383.0	short	5			2.5	-28.25
9	2003-08-21	379.5	short	5			17.5	-10.75
10	2003-08-22	378.5	short	5			5.0	-5.75
11	2003-08-25	374.5	short	5			20.0	14.25
12	2003-08-26	377.75	short	5			-16.25	-2.0
13	2003-08-27	377.5	short	5			1.25	-0.75
14	2003-08-28	375.0	short	5			12.5	11.75
15	2003-08-29	383.0	short	5			-40.0	-28.25
16	2003-09-01		short	5			-0.0	-28.25
17	2003-09-02	377.0	short	5			30.0	1.75
18	2003-09-03	375.0	short	5			10.0	11.75
19	2003-09-04	372.0	short	5			15.0	26.75
20	2003-09-05	362.5	short	5			47.5	74.25
21	2003-09-08	365.5	short	5			-15.0	59.25
22	2003-09-09	365.75	short	5			-1.25	58.0
23	2003-09-10	365.5	short	5			1.25	59.25
24	2003-09-11	361.0	short	5			22.5	81.75
25	2003-09-12	358.0	short	5			15.0	96.75
26	2003-09-15	361.5	short	5			-17.5	79.25
27	2003-09-16	360.0	short	5			7.5	86.75
28	2003-09-17	357.0	short	5			15.0	101.75
29	2003-09-18	350.0	short	5			35.0	136.75
30	2003-09-19	352.75	short	5			-13.75	123.0
31	2003-09-22	353.0	short	5			-1.25	121.75
32	2003-09-23	350.0	short	5			15.0	136.75
33	2003-09-24	357.75	short	5			-38.75	98.0
34	2003-09-25	366.5	short	5			-43.75	54.25
35	2003-09-26	364.25	short	5			11.25	65.5
36	2003-09-29	360.0	short	5			21.25	86.75
37	2003-09-30	364.25	short	5			-21.25	65.5
38	2003-10-01	369.25	short	5			-25.0	40.5
39	2003-10-02	368.0	short	5			6.25	46.75
40	2003-10-03	363.0	short	5			25.0	71.75
41	2003-10-06	354.0	short	5			45.0	116.75
42	2003-10-07	349.75	short	5			21.25	138.0
43	2003-10-08	346.0	short	5			18.75	156.75
44	2003-10-09	344.75	short	5			6.25	163.0
45	2003-10-10	343.5	short	5			6.25	169.25
46	2003-10-13	346.5	short	5			-15.0	154.25
47	2003-10-14	341.5	short	5			25.0	179.25
48	2003-10-15	346.25	short	5			-23.75	155.5
49	2003-10-16	346.5	short	5			-1.25	154.25
50	2003-10-17	338.75	short	5			38.75	193.0
51	2003-10-20	342.25	short	5			-17.5	175.5
52	2003-10-21	347.0	short	5			-23.75	151.75
53	2003-10-22	360.75	short	5			-68.75	83.0
54	2003-10-23	373.5	short	5			-63.75	19.25
55	2003-10-24	374.0	short	5			-2.5	16.75
56	2003-10-27	370.25	short	5			18.75	35.5
57	2003-10-28	379.25	short	5			-45.0	-9.5
58	2003-10-29	380.0	short	5			-3.75	-13.25
59	2003-10-30	375.0	short	5			25.0	11.75
60	2003-10-31	375.75	short	5			-3.75	8.0
61	2003-11-03	371.5	short	5			21.25	29.25
62	2003-11-04	368.5	short	5			15.0	44.25
63	2003-11-05	381.5	short	5			-65.0	-20.75
64	2003-11-06	378.75	short	5			13.75	-7.0
65	2003-11-07	380.5	short	5			-8.75	-15.75
66	2003-11-10	386.5	long	1	True	1.0		
67	2003-11-10	386.5	short	4	True	1.0	-30.0	-45.75
68	2003-11-11	389.25	long	2	True	2.0	2.75	-43.0
69	2003-11-11	389.25	short	3	True	2.0	-11.0	-54.0
70	2003-11-12	401.25	long	3	True	3.0	24.0	-30.0
71	2003-11-12	401.25	short	2	True	3.0	-36.0	-66.0
72	2003-11-13	399.75	long	4	True	4.0	-4.5	-70.5
73	2003-11-13	399.75	short	1	True	4.0	3.0	-67.5
74	2003-11-14	401.5	long	5	True	5.0	7.0	-60.5
75	2003-11-14	401.5	short	0	True	5.0	-1.75	-62.25
76	2003-11-17	399.0	long	5			-12.5	-74.75
77	2003-11-18	391.0	long	5			-40.0	-114.75
78	2003-11-19	371.0	long	5			-100.0	-214.75
79	2003-11-20	377.75	long	5			33.75	-181.0
80	2003-11-21	389.5	long	5			58.75	-122.25
81	2003-11-24	385.0	long	5			-22.5	-144.75
82	2003-11-25	393.0	long	5			40.0	-104.75
83	2003-11-26	392.75	long	5			-1.25	-106.0
84	2003-11-27		long	5			0.0	-106.0
85	2003-11-28	401.75	long	5			45.0	-61.0
86	2003-12-01	405.5	long	5			18.75	-42.25
87	2003-12-02	403.75	long	5			-8.75	-51.0
88	2003-12-03	411.5	long	5			38.75	-12.25
89	2003-12-04	407.5	long	5			-20.0	-32.25
90	2003-12-05	398.0	long	5			-47.5	-79.75
91	2003-12-08	403.75	long	5			28.75	-51.0
92	2003-12-09	402.5	long	5			-6.25	-57.25
93	2003-12-10	398.0	long	5			-22.5	-79.75
94	2003-12-11	389.0	long	5			-45.0	-124.75
95	2003-12-12	393.0	long	5			20.0	-104.75
96	2003-12-15	388.0	long	5			-25.0	-129.75
97	2003-12-16	391.75	long	5			18.75	-111.0
98	2003-12-17	390.25	long	5			-7.5	-118.5
99	2003-12-18	397.25	long	5			35.0	-83.5
100	2003-12-19	398.5	long	5			6.25	-77.25
101	2003-12-22	389.5	long	5			-45.0	-122.25
102	2003-12-23	376.25	long	5			-66.25	-188.5
103	2003-12-24	370.75	long	5			-27.5	-216.0
104	2003-12-25		long	5			0.0	-216.0
105	2003-12-26	374.25	long	5			17.5	-198.5
106	2003-12-29	373.25	long	5			-5.0	-203.5
107	2003-12-30	374.0	long	5			3.75	-199.75
108	2003-12-31	384.75	long	5			53.75	-146.0
109	2004-01-01		long	5			0.0	-146.0
110	2004-01-02	409.0	long	5			121.25	-24.75
111	2004-01-05	403.75	long	5			-26.25	-51.0
112	2004-01-06	398.5	long	5			-26.25	-77.25
113	2004-01-07	397.75	long	5			-3.75	-81.0
114	2004-01-08	398.5	long	5			3.75	-77.25
115	2004-01-09	392.25	long	5			-31.25	-108.5
116	2004-01-12	409.75	long	5			87.5	-21.0
117	2004-01-13	403.25	long	5			-32.5	-53.5
118	2004-01-14	403.75	long	5			2.5	-51.0
119	2004-01-15	396.75	long	5			-35.0	-86.0
120	2004-01-16	404.5	long	5			38.75	-47.25
121	2004-01-19		long	5			0.0	-47.25
122	2004-01-20	404.25	long	5			-1.25	-48.5
123	2004-01-21	401.25	long	5			-15.0	-63.5
124	2004-01-22	398.5	long	5			-13.75	-77.25
125	2004-01-23	391.25	long	5			-36.25	-113.5
126	2004-01-26	391.25	long	5			0.0	-113.5
127	2004-01-27	390.5	long	5			-3.75	-117.25
128	2004-01-28	385.0	long	5			-27.5	-144.75
129	2004-01-29	390.5	long	5			27.5	-117.25
130	2004-01-30	396.5	long	5			30.0	-87.25
131	2004-02-02	392.5	long	5			-20.0	-107.25
132	2004-02-03	387.5	long	5			-25.0	-132.25
133	2004-02-04	380.5	long	5			-35.0	-167.25
134	2004-02-05	384.25	long	5			18.75	-148.5
135	2004-02-06	381.25	long	5			-15.0	-163.5
136	2004-02-09	383.0	long	4	True	1.0	8.75	-154.75
137	2004-02-10	386.0	long	3	True	2.0	12.0	-142.75
138	2004-02-11	390.0	long	2	True	3.0	12.0	-130.75
139	2004-02-12	388.25	long	1	True	4.0	-3.5	-134.25
140	2004-02-13	384.0	long	0	True	5.0	-4.25	-138.5
