	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	992.25	short	1	True	1.0		
1	2011-02-09	1008.0	short	2	True	2.0	-15.75	-15.75
2	2011-02-10	987.25	short	3	True	3.0	41.5	25.75
3	2011-02-11	992.5	short	4	True	4.0	-15.75	10.0
4	2011-02-14	996.25	short	5	True	5.0	-15.0	-5.0
5	2011-02-15	963.5	short	5			163.75	158.75
6	2011-02-16	950.0	short	5			67.5	226.25
7	2011-02-17	973.25	short	5			-116.25	110.0
8	2011-02-18	950.5	short	5			113.75	223.75
9	2011-02-21		short	5			-0.0	223.75
10	2011-02-22	893.5	short	5			285.0	508.75
11	2011-02-23	900.25	short	5			-33.75	475.0
12	2011-02-24	882.25	short	5			90.0	565.0
13	2011-02-25	909.0	short	5			-133.75	431.25
14	2011-02-28	922.5	short	5			-67.5	363.75
15	2011-03-01	920.75	short	5			8.75	372.5
16	2011-03-02	918.5	short	5			11.25	383.75
17	2011-03-03	927.25	short	5			-43.75	340.0
18	2011-03-04	936.75	short	5			-47.5	292.5
19	2011-03-07	908.0	short	5			143.75	436.25
20	2011-03-08	884.0	short	5			120.0	556.25
21	2011-03-09	864.0	short	5			100.0	656.25
22	2011-03-10	847.5	short	5			82.5	738.75
23	2011-03-11	833.75	short	5			68.75	807.5
24	2011-03-14	836.5	short	5			-13.75	793.75
25	2011-03-15	787.75	short	5			243.75	1037.5
26	2011-03-16	788.75	short	5			-5.0	1032.5
27	2011-03-17	841.75	short	5			-265.0	767.5
28	2011-03-18	855.75	short	5			-70.0	697.5
29	2011-03-21	852.75	short	5			15.0	712.5
30	2011-03-22	855.75	short	5			-15.0	697.5
31	2011-03-23	840.5	short	5			76.25	773.75
32	2011-03-24	863.75	short	5			-116.25	657.5
33	2011-03-25	865.75	short	5			-10.0	647.5
34	2011-03-28	859.25	short	5			32.5	680.0
35	2011-03-29	877.5	short	5			-91.25	588.75
36	2011-03-30	872.75	short	5			23.75	612.5
37	2011-03-31	918.5	short	5			-228.75	383.75
38	2011-04-01	917.25	short	5			6.25	390.0
39	2011-04-04	958.5	short	5			-206.25	183.75
40	2011-04-05	960.5	short	5			-10.0	173.75
41	2011-04-06	950.25	short	5			51.25	225.0
42	2011-04-07	933.75	short	5			82.5	307.5
43	2011-04-08	943.0	long	1	True	1.0		
44	2011-04-08	943.0	short	4	True	1.0	-46.25	261.25
45	2011-04-11	929.25	long	2	True	2.0	-13.75	247.5
46	2011-04-11	929.25	short	3	True	2.0	55.0	302.5
47	2011-04-12	904.5	long	3	True	3.0	-49.5	253.0
48	2011-04-12	904.5	short	2	True	3.0	74.25	327.25
49	2011-04-13	895.5	long	4	True	4.0	-27.0	300.25
50	2011-04-13	895.5	short	1	True	4.0	18.0	318.25
51	2011-04-14	874.25	long	5	True	5.0	-85.0	233.25
52	2011-04-14	874.25	short	0	True	5.0	21.25	254.5
53	2011-04-15	876.0	long	5			8.75	263.25
54	2011-04-18	906.5	long	5			152.5	415.75
55	2011-04-19	936.75	long	5			151.25	567.0
56	2011-04-20	930.75	long	5			-30.0	537.0
57	2011-04-21	943.0	long	5			61.25	598.25
58	2011-04-22		long	5			0.0	598.25
59	2011-04-25	971.0	long	5			140.0	738.25
60	2011-04-26	960.75	long	5			-51.25	687.0
61	2011-04-27	923.0	long	5			-188.75	498.25
62	2011-04-28	880.0	long	5			-215.0	283.25
63	2011-04-29	902.0	long	5			110.0	393.25
64	2011-05-02	890.5	long	5			-57.5	335.75
65	2011-05-03	898.0	long	5			37.5	373.25
66	2011-05-04	877.75	long	5			-101.25	272.0
67	2011-05-05	857.0	long	5			-103.75	168.25
68	2011-05-06	874.0	long	5			85.0	253.25
69	2011-05-09	914.5	long	5			202.5	455.75
70	2011-05-10	928.5	long	5			70.0	525.75
71	2011-05-11	900.0	long	5			-142.5	383.25
72	2011-05-12	876.25	long	5			-118.75	264.5
73	2011-05-13	869.5	long	5			-33.75	230.75
74	2011-05-16	876.0	long	5			32.5	263.25
75	2011-05-17	894.5	long	5			92.5	355.75
76	2011-05-18	938.0	long	5			217.5	573.25
77	2011-05-19	944.75	long	5			33.75	607.0
78	2011-05-20	933.25	long	5			-57.5	549.5
79	2011-05-23	931.0	long	5			-11.25	538.25
80	2011-05-24	912.0	long	5			-95.0	443.25
81	2011-05-25	928.75	long	5			83.75	527.0
82	2011-05-26	942.75	long	5			70.0	597.0
83	2011-05-27	943.0	long	5			1.25	598.25
84	2011-05-30		long	5			0.0	598.25
85	2011-05-31	908.0	long	5			-175.0	423.25
86	2011-06-01	891.5	long	5			-82.5	340.75
87	2011-06-02	909.0	long	5			87.5	428.25
88	2011-06-03	914.25	long	5			26.25	454.5
89	2011-06-06	890.0	long	5			-121.25	333.25
90	2011-06-07	874.5	long	5			-77.5	255.75
91	2011-06-08	885.0	long	4	True	1.0	52.5	308.25
92	2011-06-09	871.25	long	3	True	2.0	-55.0	253.25
93	2011-06-10	868.0	long	2	True	3.0	-9.75	243.5
94	2011-06-13	851.0	long	1	True	4.0	-34.0	209.5
95	2011-06-14	839.75	long	0	True	5.0	-11.25	198.25
