	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	679.75	short	1	True	1.0		
1	2009-06-09	692.5	short	2	True	2.0	-12.75	-12.75
2	2009-06-10	674.5	short	3	True	3.0	36.0	23.25
3	2009-06-11	671.0	short	4	True	4.0	10.5	33.75
4	2009-06-12	663.5	short	5	True	5.0	30.0	63.75
5	2009-06-15	659.0	short	5			22.5	86.25
6	2009-06-16	650.0	short	5			45.0	131.25
7	2009-06-17	649.0	short	5			5.0	136.25
8	2009-06-18	645.0	short	5			20.0	156.25
9	2009-06-19	640.75	short	5			21.25	177.5
10	2009-06-22	629.75	short	5			55.0	232.5
11	2009-06-23	630.0	short	5			-1.25	231.25
12	2009-06-24	623.75	short	5			31.25	262.5
13	2009-06-25	618.75	short	5			25.0	287.5
14	2009-06-26	616.5	short	5			11.25	298.75
15	2009-06-29	608.75	short	5			38.75	337.5
16	2009-06-30	597.0	short	5			58.75	396.25
17	2009-07-01	590.0	short	5			35.0	431.25
18	2009-07-02	580.75	short	5			46.25	477.5
19	2009-07-03		short	5			-0.0	477.5
20	2009-07-06	567.5	short	5			66.25	543.75
21	2009-07-07	560.75	short	5			33.75	577.5
22	2009-07-08	563.25	short	5			-12.5	565.0
23	2009-07-09	568.5	short	5			-26.25	538.75
24	2009-07-10	564.5	short	5			20.0	558.75
25	2009-07-13	587.5	short	5			-115.0	443.75
26	2009-07-14	575.0	short	5			62.5	506.25
27	2009-07-15	576.5	short	5			-7.5	498.75
28	2009-07-16	576.0	short	5			2.5	501.25
29	2009-07-17	583.5	short	5			-37.5	463.75
30	2009-07-20	587.5	short	5			-20.0	443.75
31	2009-07-21	582.5	short	5			25.0	468.75
32	2009-07-22	571.5	short	5			55.0	523.75
33	2009-07-23	577.75	short	5			-31.25	492.5
34	2009-07-24	565.75	short	5			60.0	552.5
35	2009-07-27	568.75	short	5			-15.0	537.5
36	2009-07-28	566.75	short	5			10.0	547.5
37	2009-07-29	563.25	short	5			17.5	565.0
38	2009-07-30	566.5	short	5			-16.25	548.75
39	2009-07-31	576.0	short	5			-47.5	501.25
40	2009-08-03	596.0	short	5			-100.0	401.25
41	2009-08-04	589.5	short	5			32.5	433.75
42	2009-08-05	577.0	short	5			62.5	496.25
43	2009-08-06	551.0	short	5			130.0	626.25
44	2009-08-07	542.0	short	5			45.0	671.25
45	2009-08-10	542.0	long	1	True	1.0		
46	2009-08-10	542.0	short	4	True	1.0	-0.0	671.25
47	2009-08-11	533.25	long	2	True	2.0	-8.75	662.5
48	2009-08-11	533.25	short	3	True	2.0	35.0	697.5
49	2009-08-12	535.75	long	3	True	3.0	5.0	702.5
50	2009-08-12	535.75	short	2	True	3.0	-7.5	695.0
51	2009-08-13	525.0	long	4	True	4.0	-32.25	662.75
52	2009-08-13	525.0	short	1	True	4.0	21.5	684.25
53	2009-08-14	524.5	long	5	True	5.0	-2.0	682.25
54	2009-08-14	524.5	short	0	True	5.0	0.5	682.75
55	2009-08-17	516.5	long	5			-40.0	642.75
56	2009-08-18	514.5	long	5			-10.0	632.75
57	2009-08-19	513.5	long	5			-5.0	627.75
58	2009-08-20	515.0	long	5			7.5	635.25
59	2009-08-21	509.75	long	5			-26.25	609.0
60	2009-08-24	519.0	long	5			46.25	655.25
61	2009-08-25	520.5	long	5			7.5	662.75
62	2009-08-26	527.0	long	5			32.5	695.25
63	2009-08-27	524.75	long	5			-11.25	684.0
64	2009-08-28	516.75	long	5			-40.0	644.0
65	2009-08-31	520.75	long	5			20.0	664.0
66	2009-09-01	510.25	long	5			-52.5	611.5
67	2009-09-02	507.0	long	5			-16.25	595.25
68	2009-09-03	499.25	long	5			-38.75	556.5
69	2009-09-04	490.0	long	5			-46.25	510.25
70	2009-09-07		long	5			0.0	510.25
71	2009-09-08	478.0	long	5			-60.0	450.25
72	2009-09-09	472.5	long	5			-27.5	422.75
73	2009-09-10	473.5	long	5			5.0	427.75
74	2009-09-11	477.75	long	5			21.25	449.0
75	2009-09-14	467.5	long	5			-51.25	397.75
76	2009-09-15	482.25	long	5			73.75	471.5
77	2009-09-16	480.0	long	5			-11.25	460.25
78	2009-09-17	474.25	long	5			-28.75	431.5
79	2009-09-18	472.0	long	5			-11.25	420.25
80	2009-09-21	469.0	long	5			-15.0	405.25
81	2009-09-22	468.25	long	5			-3.75	401.5
82	2009-09-23	469.5	long	5			6.25	407.75
83	2009-09-24	483.75	long	5			71.25	479.0
84	2009-09-25	469.25	long	5			-72.5	406.5
85	2009-09-28	475.0	long	5			28.75	435.25
86	2009-09-29	468.5	long	5			-32.5	402.75
87	2009-09-30	476.5	long	5			40.0	442.75
88	2009-10-01	469.5	long	5			-35.0	407.75
89	2009-10-02	459.5	long	5			-50.0	357.75
90	2009-10-05	461.75	long	5			11.25	369.0
91	2009-10-06	475.5	long	5			68.75	437.75
92	2009-10-07	480.25	long	5			23.75	461.5
93	2009-10-08	489.75	long	5			47.5	509.0
94	2009-10-09	485.0	long	5			-23.75	485.25
95	2009-10-12	511.0	long	5			130.0	615.25
