	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	938.0	short	1	True	1.0		
1	2022-11-09	923.25	short	2	True	2.0	14.75	14.75
2	2022-11-10	918.0	short	3	True	3.0	10.5	25.25
3	2022-11-11	935.75	short	4	True	4.0	-53.25	-28.0
4	2022-11-14	944.5	short	5	True	5.0	-35.0	-63.0
5	2022-11-15	947.5	short	5			-15.0	-78.0
6	2022-11-16	938.75	short	5			43.75	-34.25
7	2022-11-17	923.75	short	5			75.0	40.75
8	2022-11-18	918.5	short	5			26.25	67.0
9	2022-11-21	917.0	short	5			7.5	74.5
10	2022-11-22	905.75	short	5			56.25	130.75
11	2022-11-23	912.5	short	5			-33.75	97.0
12	2022-11-24		short	5			-0.0	97.0
13	2022-11-25	904.0	short	5			42.5	139.5
14	2022-11-28	889.0	short	5			75.0	214.5
15	2022-11-29	880.25	short	5			43.75	258.25
16	2022-11-30	893.0	short	5			-63.75	194.5
17	2022-12-01	884.75	short	5			41.25	235.75
18	2022-12-02	865.25	short	5			97.5	333.25
19	2022-12-05	838.5	short	5			133.75	467.0
20	2022-12-06	826.0	short	5			62.5	529.5
21	2022-12-07	844.5	short	5			-92.5	437.0
22	2022-12-08	839.75	short	5			23.75	460.75
23	2022-12-09	827.25	short	5			62.5	523.25
24	2022-12-12	854.5	short	5			-136.25	387.0
25	2022-12-13	857.5	short	5			-15.0	372.0
26	2022-12-14	844.5	short	5			65.0	437.0
27	2022-12-15	852.75	short	5			-41.25	395.75
28	2022-12-16	838.0	short	5			73.75	469.5
29	2022-12-19	837.5	short	5			2.5	472.0
30	2022-12-20	840.75	short	5			-16.25	455.75
31	2022-12-21	857.0	short	5			-81.25	374.5
32	2022-12-22	859.75	short	5			-13.75	360.75
33	2022-12-23	869.0	short	5			-46.25	314.5
34	2022-12-26		short	5			-0.0	314.5
35	2022-12-27	872.0	short	5			-15.0	299.5
36	2022-12-28	876.75	short	5			-23.75	275.75
37	2022-12-29	861.25	short	5			77.5	353.25
38	2022-12-30	882.25	short	5			-105.0	248.25
39	2023-01-02		short	5			-0.0	248.25
40	2023-01-03	864.5	short	5			88.75	337.0
41	2023-01-04	836.5	short	5			140.0	477.0
42	2023-01-05	835.25	short	5			6.25	483.25
43	2023-01-06	828.0	short	5			36.25	519.5
44	2023-01-09	825.25	short	5			13.75	533.25
45	2023-01-10	809.0	short	5			81.25	614.5
46	2023-01-11	819.25	short	5			-51.25	563.25
47	2023-01-12	831.5	short	5			-61.25	502.0
48	2023-01-13	840.25	short	5			-43.75	458.25
49	2023-01-16		short	5			-0.0	458.25
50	2023-01-17	849.25	short	5			-45.0	413.25
51	2023-01-18	837.0	short	5			61.25	474.5
52	2023-01-19	827.5	short	5			47.5	522.0
53	2023-01-20	841.25	short	5			-68.75	453.25
54	2023-01-23	814.0	short	5			136.25	589.5
55	2023-01-24	828.5	short	5			-72.5	517.0
56	2023-01-25	838.0	short	5			-47.5	469.5
57	2023-01-26	857.5	short	5			-97.5	372.0
58	2023-01-27	862.5	short	5			-25.0	347.0
59	2023-01-30	867.25	short	5			-23.75	323.25
60	2023-01-31	871.75	short	5			-22.5	300.75
61	2023-02-01	876.75	short	5			-25.0	275.75
62	2023-02-02	873.75	short	5			15.0	290.75
63	2023-02-03	866.25	short	5			37.5	328.25
64	2023-02-06	868.25	short	5			-10.0	318.25
65	2023-02-07	874.75	short	5			-32.5	285.75
66	2023-02-08	883.5	long	1	True	1.0		
67	2023-02-08	883.5	short	4	True	1.0	-43.75	242.0
68	2023-02-09	868.0	long	2	True	2.0	-15.5	226.5
69	2023-02-09	868.0	short	3	True	2.0	62.0	288.5
70	2023-02-10	896.75	long	3	True	3.0	57.5	346.0
71	2023-02-10	896.75	short	2	True	3.0	-86.25	259.75
72	2023-02-13	900.25	long	4	True	4.0	10.5	270.25
73	2023-02-13	900.25	short	1	True	4.0	-7.0	263.25
74	2023-02-14	895.25	long	5	True	5.0	-20.0	243.25
75	2023-02-14	895.25	short	0	True	5.0	5.0	248.25
76	2023-02-15	883.0	long	5			-61.25	187.0
77	2023-02-16	887.25	long	5			21.25	208.25
78	2023-02-17	895.75	long	5			42.5	250.75
79	2023-02-20		long	5			0.0	250.75
80	2023-02-21	893.5	long	5			-11.25	239.5
81	2023-02-22	869.5	long	5			-120.0	119.5
82	2023-02-23	856.75	long	5			-63.75	55.75
83	2023-02-24	835.25	long	5			-107.5	-51.75
84	2023-02-27	817.0	long	5			-91.25	-143.0
85	2023-02-28	812.75	long	5			-21.25	-164.25
86	2023-03-01	816.25	long	5			17.5	-146.75
87	2023-03-02	826.0	long	5			48.75	-98.0
88	2023-03-03	816.25	long	5			-48.75	-146.75
89	2023-03-06	797.75	long	5			-92.5	-239.25
90	2023-03-07	799.25	long	5			7.5	-231.75
91	2023-03-08	800.25	long	5			5.0	-226.75
92	2023-03-09	777.25	long	5			-115.0	-341.75
93	2023-03-10	798.25	long	5			105.0	-236.75
94	2023-03-13	800.5	long	5			11.25	-225.5
95	2023-03-14	817.75	long	5			86.25	-139.25
96	2023-03-15	819.75	long	5			10.0	-129.25
97	2023-03-16	819.75	long	5			0.0	-129.25
98	2023-03-17	835.75	long	5			80.0	-49.25
99	2023-03-20	829.75	long	5			-30.0	-79.25
100	2023-03-21	820.25	long	5			-47.5	-126.75
101	2023-03-22	811.25	long	5			-45.0	-171.75
102	2023-03-23	819.75	long	5			42.5	-129.25
103	2023-03-24	848.0	long	5			141.25	12.0
104	2023-03-27	860.25	long	5			61.25	73.25
105	2023-03-28	872.5	long	5			61.25	134.5
106	2023-03-29	870.5	long	5			-10.0	124.5
107	2023-03-30	871.5	long	5			5.0	129.5
108	2023-03-31	877.75	long	5			31.25	160.75
109	2023-04-03	875.25	long	5			-12.5	148.25
110	2023-04-04	872.5	long	5			-13.75	134.5
111	2023-04-05	861.5	long	5			-55.0	79.5
112	2023-04-06	864.5	long	5			15.0	94.5
113	2023-04-07	864.5	long	5			0.0	94.5
114	2023-04-10	876.0	long	4	True	1.0	57.5	152.0
115	2023-04-11	868.25	long	3	True	2.0	-31.0	121.0
116	2023-04-12	863.5	long	2	True	3.0	-14.25	106.75
117	2023-04-13	845.25	long	1	True	4.0	-36.5	70.25
118	2023-04-14	878.75	long	0	True	5.0	33.5	103.75
