	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	307.0	short	1	True	1.0		
1	2002-06-11	308.75	short	2	True	2.0	-1.75	-1.75
2	2002-06-12	313.5	short	3	True	3.0	-9.5	-11.25
3	2002-06-13	323.0	short	4	True	4.0	-28.5	-39.75
4	2002-06-14	319.25	short	5	True	5.0	15.0	-24.75
5	2002-06-17	315.25	short	5			20.0	-4.75
6	2002-06-18	313.25	short	5			10.0	5.25
7	2002-06-19	316.75	short	5			-17.5	-12.25
8	2002-06-20	318.25	short	5			-7.5	-19.75
9	2002-06-21	317.25	short	5			5.0	-14.75
10	2002-06-24	324.25	short	5			-35.0	-49.75
11	2002-06-25	324.0	short	5			1.25	-48.5
12	2002-06-26	324.75	short	5			-3.75	-52.25
13	2002-06-27	334.5	short	5			-48.75	-101.0
14	2002-06-28	329.5	short	5			25.0	-76.0
15	2002-07-01	336.5	short	5			-35.0	-111.0
16	2002-07-02	338.0	short	5			-7.5	-118.5
17	2002-07-03	339.0	short	5			-5.0	-123.5
18	2002-07-04		short	5			-0.0	-123.5
19	2002-07-05	345.5	short	5			-32.5	-156.0
20	2002-07-08	343.5	short	5			10.0	-146.0
21	2002-07-09	349.0	short	5			-27.5	-173.5
22	2002-07-10	352.75	short	5			-18.75	-192.25
23	2002-07-11	352.5	short	5			1.25	-191.0
24	2002-07-12	347.0	short	5			27.5	-163.5
25	2002-07-15	352.0	short	5			-25.0	-188.5
26	2002-07-16	362.5	short	5			-52.5	-241.0
27	2002-07-17	363.5	short	5			-5.0	-246.0
28	2002-07-18	363.25	short	5			1.25	-244.75
29	2002-07-19	364.25	short	5			-5.0	-249.75
30	2002-07-22	373.75	short	5			-47.5	-297.25
31	2002-07-23	369.25	short	5			22.5	-274.75
32	2002-07-24	372.25	short	5			-15.0	-289.75
33	2002-07-25	369.5	short	5			13.75	-276.0
34	2002-07-26	372.0	short	5			-12.5	-288.5
35	2002-07-29	363.0	short	5			45.0	-243.5
36	2002-07-30	365.5	short	5			-12.5	-256.0
37	2002-07-31	373.5	short	5			-40.0	-296.0
38	2002-08-01	378.25	short	5			-23.75	-319.75
39	2002-08-02	380.25	short	5			-10.0	-329.75
40	2002-08-05	381.5	short	5			-6.25	-336.0
41	2002-08-06	384.75	short	5			-16.25	-352.25
42	2002-08-07	387.0	short	5			-11.25	-363.5
43	2002-08-08	383.25	long	1	True	1.0		
44	2002-08-08	383.25	short	4	True	1.0	18.75	-344.75
45	2002-08-09	389.0	long	2	True	2.0	5.75	-339.0
46	2002-08-09	389.0	short	3	True	2.0	-23.0	-362.0
47	2002-08-12	396.25	long	3	True	3.0	14.5	-347.5
48	2002-08-12	396.25	short	2	True	3.0	-21.75	-369.25
49	2002-08-13	404.0	long	4	True	4.0	23.25	-346.0
50	2002-08-13	404.0	short	1	True	4.0	-15.5	-361.5
