	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	685.0	short	1	True	1.0		
1	2012-04-10	665.5	short	2	True	2.0	19.5	19.5
2	2012-04-11	668.75	short	3	True	3.0	-6.5	13.0
3	2012-04-12	677.5	short	4	True	4.0	-26.25	-13.25
4	2012-04-13	666.25	short	5	True	5.0	45.0	31.75
5	2012-04-16	654.0	short	5			61.25	93.0
6	2012-04-17	655.75	short	5			-8.75	84.25
7	2012-04-18	649.0	short	5			33.75	118.0
8	2012-04-19	661.25	short	5			-61.25	56.75
9	2012-04-20	651.0	short	5			51.25	108.0
10	2012-04-23	660.5	short	5			-47.5	60.5
11	2012-04-24	658.25	short	5			11.25	71.75
12	2012-04-25	657.75	short	5			2.5	74.25
13	2012-04-26	666.0	short	5			-41.25	33.0
14	2012-04-27	674.75	short	5			-43.75	-10.75
15	2012-04-30	678.0	short	5			-16.25	-27.0
16	2012-05-01	672.5	short	5			27.5	0.5
17	2012-05-02	646.25	short	5			131.25	131.75
18	2012-05-03	649.0	short	5			-13.75	118.0
19	2012-05-04	642.75	short	5			31.25	149.25
20	2012-05-07	647.0	short	5			-21.25	128.0
21	2012-05-08	651.5	short	5			-22.5	105.5
22	2012-05-09	634.25	short	5			86.25	191.75
23	2012-05-10	633.25	short	5			5.0	196.75
24	2012-05-11	626.0	short	5			36.25	233.0
25	2012-05-14	630.5	short	5			-22.5	210.5
26	2012-05-15	643.25	short	5			-63.75	146.75
27	2012-05-16	671.25	short	5			-140.0	6.75
28	2012-05-17	686.5	short	5			-76.25	-69.5
29	2012-05-18	717.5	short	5			-155.0	-224.5
30	2012-05-21	728.75	short	5			-56.25	-280.75
31	2012-05-22	716.5	short	5			61.25	-219.5
32	2012-05-23	701.5	short	5			75.0	-144.5
33	2012-05-24	702.25	short	5			-3.75	-148.25
34	2012-05-25	715.0	short	5			-63.75	-212.0
35	2012-05-28		short	5			-0.0	-212.0
36	2012-05-29	693.5	short	5			107.5	-104.5
37	2012-05-30	694.5	short	5			-5.0	-109.5
38	2012-05-31	681.0	short	5			67.5	-42.0
39	2012-06-01	653.0	short	5			140.0	98.0
40	2012-06-04	671.0	short	5			-90.0	8.0
41	2012-06-05	653.5	short	5			87.5	95.5
42	2012-06-06	670.75	short	5			-86.25	9.25
43	2012-06-07	684.25	short	5			-67.5	-58.25
44	2012-06-08	672.0	long	1	True	1.0		
45	2012-06-08	672.0	short	4	True	1.0	61.25	3.0
46	2012-06-11	669.0	long	2	True	2.0	-3.0	0.0
47	2012-06-11	669.0	short	3	True	2.0	12.0	12.0
48	2012-06-12	657.25	long	3	True	3.0	-23.5	-11.5
49	2012-06-12	657.25	short	2	True	3.0	35.25	23.75
50	2012-06-13	657.0	long	4	True	4.0	-0.75	23.0
51	2012-06-13	657.0	short	1	True	4.0	0.5	23.5
52	2012-06-14	662.0	long	5	True	5.0	20.0	43.5
53	2012-06-14	662.0	short	0	True	5.0	-5.0	38.5
54	2012-06-15	645.5	long	5			-82.5	-44.0
55	2012-06-18	666.75	long	5			106.25	62.25
56	2012-06-19	686.5	long	5			98.75	161.0
57	2012-06-20	702.0	long	5			77.5	238.5
58	2012-06-21	698.5	long	5			-17.5	221.0
59	2012-06-22	700.5	long	5			10.0	231.0
60	2012-06-25	749.0	long	5			242.5	473.5
61	2012-06-26	751.5	long	5			12.5	486.0
62	2012-06-27	760.0	long	5			42.5	528.5
63	2012-06-28	752.0	long	5			-40.0	488.5
64	2012-06-29	756.0	long	5			20.0	508.5
65	2012-07-02	777.0	long	5			105.0	613.5
66	2012-07-03	802.5	long	5			127.5	741.0
67	2012-07-04		long	5			0.0	741.0
68	2012-07-05	843.0	long	5			202.5	943.5
69	2012-07-06	808.5	long	5			-172.5	771.0
70	2012-07-09	829.5	long	5			105.0	876.0
71	2012-07-10	822.0	long	5			-37.5	838.5
72	2012-07-11	831.0	long	5			45.0	883.5
73	2012-07-12	847.0	long	5			80.0	963.5
74	2012-07-13	851.0	long	5			20.0	983.5
75	2012-07-16	884.5	long	5			167.5	1151.0
76	2012-07-17	893.0	long	5			42.5	1193.5
77	2012-07-18	906.0	long	5			65.0	1258.5
78	2012-07-19	938.0	long	5			160.0	1418.5
79	2012-07-20	941.0	long	5			15.0	1433.5
80	2012-07-23	914.0	long	5			-135.0	1298.5
81	2012-07-24	880.5	long	5			-167.5	1131.0
82	2012-07-25	904.0	long	5			117.5	1248.5
83	2012-07-26	890.0	long	5			-70.0	1178.5
84	2012-07-27	906.0	long	5			80.0	1258.5
85	2012-07-30	917.0	long	5			55.0	1313.5
86	2012-07-31	892.5	long	5			-122.5	1191.0
87	2012-08-01	884.0	long	5			-42.5	1148.5
88	2012-08-02	869.0	long	5			-75.0	1073.5
89	2012-08-03	896.0	long	5			135.0	1208.5
90	2012-08-06	896.0	long	5			0.0	1208.5
91	2012-08-07	896.0	long	5			0.0	1208.5
92	2012-08-08	903.75	long	4	True	1.0	38.75	1247.25
93	2012-08-09	915.0	long	3	True	2.0	45.0	1292.25
94	2012-08-10	893.0	long	2	True	3.0	-66.0	1226.25
95	2012-08-13	868.0	long	1	True	4.0	-50.0	1176.25
96	2012-08-14	852.0	long	0	True	5.0	-16.0	1160.25
