	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	309.0	short	1	True	1.0		
1	2000-02-09	315.0	short	2	True	2.0	-6.0	-6.0
2	2000-02-10	323.0	short	3	True	3.0	-16.0	-22.0
3	2000-02-11	320.75	short	4	True	4.0	6.75	-15.25
4	2000-02-14	320.5	short	5	True	5.0	1.0	-14.25
5	2000-02-15	318.25	short	5			11.25	-3.0
6	2000-02-16	317.75	short	5			2.5	-0.5
7	2000-02-17	315.5	short	5			11.25	10.75
8	2000-02-18	317.25	short	5			-8.75	2.0
9	2000-02-21		short	5			-0.0	2.0
10	2000-02-22	315.5	short	5			8.75	10.75
11	2000-02-23	308.5	short	5			35.0	45.75
12	2000-02-24	308.75	short	5			-1.25	44.5
13	2000-02-25	299.5	short	5			46.25	90.75
14	2000-02-28	296.75	short	5			13.75	104.5
15	2000-02-29	297.75	short	5			-5.0	99.5
16	2000-03-01	298.25	short	5			-2.5	97.0
17	2000-03-02	296.0	short	5			11.25	108.25
18	2000-03-03	298.0	short	5			-10.0	98.25
19	2000-03-06	298.5	short	5			-2.5	95.75
20	2000-03-07	298.5	short	5			-0.0	95.75
21	2000-03-08	301.0	short	5			-12.5	83.25
22	2000-03-09	303.0	short	5			-10.0	73.25
23	2000-03-10	299.25	short	5			18.75	92.0
24	2000-03-13	302.0	short	5			-13.75	78.25
25	2000-03-14	309.5	short	5			-37.5	40.75
26	2000-03-15	307.75	short	5			8.75	49.5
27	2000-03-16	306.0	short	5			8.75	58.25
28	2000-03-17	310.0	short	5			-20.0	38.25
29	2000-03-20	305.25	short	5			23.75	62.0
30	2000-03-21	298.75	short	5			32.5	94.5
31	2000-03-22	298.75	short	5			-0.0	94.5
32	2000-03-23	290.5	short	5			41.25	135.75
33	2000-03-24	287.75	short	5			13.75	149.5
34	2000-03-27	289.5	short	5			-8.75	140.75
35	2000-03-28	285.5	short	5			20.0	160.75
36	2000-03-29	287.0	short	5			-7.5	153.25
37	2000-03-30	291.0	short	5			-20.0	133.25
38	2000-03-31	297.75	short	5			-33.75	99.5
39	2000-04-03	295.0	short	5			13.75	113.25
40	2000-04-04	292.75	short	5			11.25	124.5
41	2000-04-05	292.25	short	5			2.5	127.0
42	2000-04-06	290.75	short	5			7.5	134.5
43	2000-04-07	295.0	short	5			-21.25	113.25
44	2000-04-10	289.25	long	1	True	1.0		
45	2000-04-10	289.25	short	4	True	1.0	28.75	142.0
46	2000-04-11	287.25	long	2	True	2.0	-2.0	140.0
47	2000-04-11	287.25	short	3	True	2.0	8.0	148.0
48	2000-04-12	290.5	long	3	True	3.0	6.5	154.5
49	2000-04-12	290.5	short	2	True	3.0	-9.75	144.75
50	2000-04-13	293.0	long	4	True	4.0	7.5	152.25
51	2000-04-13	293.0	short	1	True	4.0	-5.0	147.25
52	2000-04-14	291.0	long	5	True	5.0	-8.0	139.25
53	2000-04-14	291.0	short	0	True	5.0	2.0	141.25
54	2000-04-17	289.0	long	5			-10.0	131.25
55	2000-04-18	289.0	long	5			0.0	131.25
56	2000-04-19	290.25	long	5			6.25	137.5
57	2000-04-20	290.5	long	5			1.25	138.75
58	2000-04-21		long	5			0.0	138.75
59	2000-04-24	290.5	long	5			0.0	138.75
60	2000-04-25	290.5	long	5			0.0	138.75
61	2000-04-26	286.75	long	5			-18.75	120.0
62	2000-04-27	282.5	long	5			-21.25	98.75
63	2000-04-28	281.75	long	5			-3.75	95.0
64	2000-05-01	289.75	long	5			40.0	135.0
65	2000-05-02	290.25	long	5			2.5	137.5
66	2000-05-03	294.5	long	5			21.25	158.75
67	2000-05-04	299.75	long	5			26.25	185.0
68	2000-05-05	296.5	long	5			-16.25	168.75
69	2000-05-08	292.0	long	5			-22.5	146.25
70	2000-05-09	291.25	long	5			-3.75	142.5
71	2000-05-10	297.5	long	5			31.25	173.75
72	2000-05-11	303.5	long	5			30.0	203.75
73	2000-05-12	306.25	long	5			13.75	217.5
74	2000-05-15	303.25	long	5			-15.0	202.5
75	2000-05-16	302.5	long	5			-3.75	198.75
76	2000-05-17	298.5	long	5			-20.0	178.75
77	2000-05-18	295.0	long	5			-17.5	161.25
78	2000-05-19	299.0	long	5			20.0	181.25
79	2000-05-22	305.0	long	5			30.0	211.25
80	2000-05-23	307.25	long	5			11.25	222.5
81	2000-05-24	305.0	long	5			-11.25	211.25
82	2000-05-25	307.5	long	5			12.5	223.75
83	2000-05-26	307.0	long	5			-2.5	221.25
84	2000-05-29		long	5			0.0	221.25
85	2000-05-30	302.25	long	5			-23.75	197.5
86	2000-05-31	304.25	long	5			10.0	207.5
87	2000-06-01	298.0	long	5			-31.25	176.25
88	2000-06-02	299.25	long	5			6.25	182.5
89	2000-06-05	295.0	long	5			-21.25	161.25
90	2000-06-06	297.75	long	5			13.75	175.0
91	2000-06-07	296.25	long	5			-7.5	167.5
92	2000-06-08	298.75	long	4	True	1.0	12.5	180.0
93	2000-06-09	299.75	long	3	True	2.0	4.0	184.0
94	2000-06-12	297.0	long	2	True	3.0	-8.25	175.75
95	2000-06-13	298.5	long	1	True	4.0	3.0	178.75
96	2000-06-14	296.0	long	0	True	5.0	-2.5	176.25
