	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	711.5	short	1	True	1.0		
1	2013-11-11	707.75	short	2	True	2.0	3.75	3.75
2	2013-11-12	703.25	short	3	True	3.0	9.0	12.75
3	2013-11-13	702.0	short	4	True	4.0	3.75	16.5
4	2013-11-14	704.5	short	5	True	5.0	-10.0	6.5
5	2013-11-15	699.25	short	5			26.25	32.75
6	2013-11-18	696.5	short	5			13.75	46.5
7	2013-11-19	702.0	short	5			-27.5	19.0
8	2013-11-20	697.25	short	5			23.75	42.75
9	2013-11-21	694.75	short	5			12.5	55.25
10	2013-11-22	699.75	short	5			-25.0	30.25
11	2013-11-25	701.25	short	5			-7.5	22.75
12	2013-11-26	697.5	short	5			18.75	41.5
13	2013-11-27	705.5	short	5			-40.0	1.5
14	2013-11-28		short	5			-0.0	1.5
15	2013-11-29	708.25	short	5			-13.75	-12.25
16	2013-12-02	704.5	short	5			18.75	6.5
17	2013-12-03	709.5	short	5			-25.0	-18.5
18	2013-12-04	702.75	short	5			33.75	15.25
19	2013-12-05	695.0	short	5			38.75	54.0
20	2013-12-06	696.25	short	5			-6.25	47.75
21	2013-12-09	697.0	short	5			-3.75	44.0
22	2013-12-10	686.25	short	5			53.75	97.75
23	2013-12-11	687.75	short	5			-7.5	90.25
24	2013-12-12	682.0	short	5			28.75	119.0
25	2013-12-13	675.75	short	5			31.25	150.25
26	2013-12-16	668.75	short	5			35.0	185.25
27	2013-12-17	663.75	short	5			25.0	210.25
28	2013-12-18	656.5	short	5			36.25	246.5
29	2013-12-19	653.75	short	5			13.75	260.25
30	2013-12-20	657.75	short	5			-20.0	240.25
31	2013-12-23	650.5	short	5			36.25	276.5
32	2013-12-24	649.0	short	5			7.5	284.0
33	2013-12-25		short	5			-0.0	284.0
34	2013-12-26	647.0	short	5			10.0	294.0
35	2013-12-27	646.5	short	5			2.5	296.5
36	2013-12-30	638.25	short	5			41.25	337.75
37	2013-12-31	643.0	short	5			-23.75	314.0
38	2014-01-01		short	5			-0.0	314.0
39	2014-01-02	634.0	short	5			45.0	359.0
40	2014-01-03	644.25	short	5			-51.25	307.75
41	2014-01-06	645.5	short	5			-6.25	301.5
42	2014-01-07	646.0	short	5			-2.5	299.0
43	2014-01-08	636.25	short	5			48.75	347.75
44	2014-01-09	636.0	short	5			1.25	349.0
45	2014-01-10	623.5	short	5			62.5	411.5
46	2014-01-13	618.75	short	5			23.75	435.25
47	2014-01-14	628.75	short	5			-50.0	385.25
48	2014-01-15	617.5	short	5			56.25	441.5
49	2014-01-16	625.75	short	5			-41.25	400.25
50	2014-01-17	621.0	short	5			23.75	424.0
51	2014-01-20		short	5			-0.0	424.0
52	2014-01-21	619.0	short	5			10.0	434.0
53	2014-01-22	622.0	short	5			-15.0	419.0
54	2014-01-23	630.0	short	5			-40.0	379.0
55	2014-01-24	625.25	short	5			23.75	402.75
56	2014-01-27	620.25	short	5			25.0	427.75
57	2014-01-28	620.0	short	5			1.25	429.0
58	2014-01-29	606.25	short	5			68.75	497.75
59	2014-01-30	607.25	short	5			-5.0	492.75
60	2014-01-31	611.0	short	5			-18.75	474.0
61	2014-02-03	617.75	short	5			-33.75	440.25
62	2014-02-04	637.5	short	5			-98.75	341.5
63	2014-02-05	641.25	short	5			-18.75	322.75
64	2014-02-06	637.0	short	5			21.25	344.0
65	2014-02-07	638.5	short	5			-7.5	336.5
66	2014-02-10	649.25	long	1	True	1.0		
67	2014-02-10	649.25	short	4	True	1.0	-53.75	282.75
68	2014-02-11	657.0	long	2	True	2.0	7.75	290.5
69	2014-02-11	657.0	short	3	True	2.0	-31.0	259.5
70	2014-02-12	657.0	long	3	True	3.0	0.0	259.5
71	2014-02-12	657.0	short	2	True	3.0	-0.0	259.5
72	2014-02-13	664.75	long	4	True	4.0	23.25	282.75
73	2014-02-13	664.75	short	1	True	4.0	-15.5	267.25
74	2014-02-14	666.0	long	5	True	5.0	5.0	272.25
75	2014-02-14	666.0	short	0	True	5.0	-1.25	271.0
76	2014-02-17		long	5			0.0	271.0
77	2014-02-18	676.0	long	5			50.0	321.0
78	2014-02-19	681.75	long	5			28.75	349.75
79	2014-02-20	683.75	long	5			10.0	359.75
80	2014-02-21	675.5	long	5			-41.25	318.5
81	2014-02-24	684.0	long	5			42.5	361.0
82	2014-02-25	691.0	long	5			35.0	396.0
83	2014-02-26	680.0	long	5			-55.0	341.0
84	2014-02-27	665.5	long	5			-72.5	268.5
