	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	337.5	short	1	True	1.0		
1	2001-06-11	335.5	short	2	True	2.0	2.0	2.0
2	2001-06-12	337.25	short	3	True	3.0	-3.5	-1.5
3	2001-06-13	336.5	short	4	True	4.0	2.25	0.75
4	2001-06-14	334.0	short	5	True	5.0	10.0	10.75
5	2001-06-15	330.0	short	5			20.0	30.75
6	2001-06-18	334.5	short	5			-22.5	8.25
7	2001-06-19	333.75	short	5			3.75	12.0
8	2001-06-20	329.75	short	5			20.0	32.0
9	2001-06-21	327.0	short	5			13.75	45.75
10	2001-06-22	323.25	short	5			18.75	64.5
11	2001-06-25	316.5	short	5			33.75	98.25
12	2001-06-26	318.25	short	5			-8.75	89.5
13	2001-06-27	318.75	short	5			-2.5	87.0
14	2001-06-28	315.0	short	5			18.75	105.75
15	2001-06-29	318.0	short	5			-15.0	90.75
16	2001-07-02	317.25	short	5			3.75	94.5
17	2001-07-03	318.0	short	5			-3.75	90.75
18	2001-07-04		short	5			-0.0	90.75
19	2001-07-05	320.5	short	5			-12.5	78.25
20	2001-07-06	321.0	short	5			-2.5	75.75
21	2001-07-09	319.0	short	5			10.0	85.75
22	2001-07-10	319.5	short	5			-2.5	83.25
23	2001-07-11	320.75	short	5			-6.25	77.0
24	2001-07-12	335.0	short	5			-71.25	5.75
25	2001-07-13	331.0	short	5			20.0	25.75
26	2001-07-16	327.75	short	5			16.25	42.0
27	2001-07-17	332.0	short	5			-21.25	20.75
28	2001-07-18	331.25	short	5			3.75	24.5
29	2001-07-19	330.5	short	5			3.75	28.25
30	2001-07-20	325.75	short	5			23.75	52.0
31	2001-07-23	326.25	short	5			-2.5	49.5
32	2001-07-24	326.25	short	5			-0.0	49.5
33	2001-07-25	328.0	short	5			-8.75	40.75
34	2001-07-26	326.25	short	5			8.75	49.5
35	2001-07-27	324.5	short	5			8.75	58.25
36	2001-07-30	319.5	short	5			25.0	83.25
37	2001-07-31	321.25	short	5			-8.75	74.5
38	2001-08-01	319.5	short	5			8.75	83.25
39	2001-08-02	316.5	short	5			15.0	98.25
40	2001-08-03	313.0	short	5			17.5	115.75
41	2001-08-06	312.5	short	5			2.5	118.25
42	2001-08-07	314.0	short	5			-7.5	110.75
43	2001-08-08	315.0	long	1	True	1.0		
44	2001-08-08	315.0	short	4	True	1.0	-5.0	105.75
45	2001-08-09	316.0	long	2	True	2.0	1.0	106.75
46	2001-08-09	316.0	short	3	True	2.0	-4.0	102.75
47	2001-08-10	316.0	long	3	True	3.0	0.0	102.75
48	2001-08-10	316.0	short	2	True	3.0	-0.0	102.75
49	2001-08-13	316.25	long	4	True	4.0	0.75	103.5
50	2001-08-13	316.25	short	1	True	4.0	-0.5	103.0
51	2001-08-14	312.25	long	5	True	5.0	-16.0	87.0
52	2001-08-14	312.25	short	0	True	5.0	4.0	91.0
53	2001-08-15	309.75	long	5			-12.5	78.5
54	2001-08-16	310.5	long	5			3.75	82.25
55	2001-08-17	311.5	long	5			5.0	87.25
56	2001-08-20	309.5	long	5			-10.0	77.25
57	2001-08-21	311.5	long	5			10.0	87.25
58	2001-08-22	310.5	long	5			-5.0	82.25
59	2001-08-23	315.0	long	5			22.5	104.75
60	2001-08-24	313.75	long	5			-6.25	98.5
61	2001-08-27	313.25	long	5			-2.5	96.0
62	2001-08-28	310.0	long	5			-16.25	79.75
63	2001-08-29	313.25	long	5			16.25	96.0
64	2001-08-30	311.25	long	5			-10.0	86.0
65	2001-08-31	312.5	long	5			6.25	92.25
66	2001-09-03		long	5			0.0	92.25
67	2001-09-04	309.25	long	5			-16.25	76.0
68	2001-09-05	307.75	long	5			-7.5	68.5
69	2001-09-06	304.25	long	5			-17.5	51.0
70	2001-09-07	301.5	long	5			-13.75	37.25
71	2001-09-10	303.0	long	5			7.5	44.75
72	2001-09-11		long	5			0.0	44.75
73	2001-09-12		long	5			0.0	44.75
74	2001-09-13	303.0	long	5			0.0	44.75
75	2001-09-14	295.5	long	5			-37.5	7.25
76	2001-09-17	296.75	long	5			6.25	13.5
77	2001-09-18	296.0	long	5			-3.75	9.75
78	2001-09-19	292.0	long	5			-20.0	-10.25
79	2001-09-20	293.25	long	5			6.25	-4.0
80	2001-09-21	292.5	long	5			-3.75	-7.75
81	2001-09-24	291.75	long	5			-3.75	-11.5
82	2001-09-25	294.0	long	5			11.25	-0.25
83	2001-09-26	294.0	long	5			0.0	-0.25
84	2001-09-27	295.0	long	5			5.0	4.75
85	2001-09-28	292.5	long	5			-12.5	-7.75
86	2001-10-01	286.0	long	5			-32.5	-40.25
87	2001-10-02	281.0	long	5			-25.0	-65.25
88	2001-10-03	284.75	long	5			18.75	-46.5
89	2001-10-04	286.75	long	5			10.0	-36.5
90	2001-10-05	286.0	long	5			-3.75	-40.25
91	2001-10-08	287.0	long	5			5.0	-35.25
92	2001-10-09	286.25	long	5			-3.75	-39.0
93	2001-10-10	287.25	long	5			5.0	-34.0
94	2001-10-11	288.75	long	5			7.5	-26.5
95	2001-10-12	283.75	long	5			-25.0	-51.5
96	2001-10-15	281.75	long	5			-10.0	-61.5
97	2001-10-16	288.0	long	5			31.25	-30.25
98	2001-10-17	294.5	long	5			32.5	2.25
99	2001-10-18	290.75	long	5			-18.75	-16.5
100	2001-10-19	294.0	long	5			16.25	-0.25
101	2001-10-22	289.5	long	5			-22.5	-22.75
102	2001-10-23	291.75	long	5			11.25	-11.5
103	2001-10-24	292.25	long	5			2.5	-9.0
104	2001-10-25	296.25	long	5			20.0	11.0
105	2001-10-26	301.5	long	5			26.25	37.25
106	2001-10-29	299.5	long	5			-10.0	27.25
107	2001-10-30	301.5	long	5			10.0	37.25
108	2001-10-31	301.5	long	5			0.0	37.25
109	2001-11-01	296.25	long	5			-26.25	11.0
110	2001-11-02	293.75	long	5			-12.5	-1.5
111	2001-11-05	292.25	long	5			-7.5	-9.0
112	2001-11-06	292.75	long	5			2.5	-6.5
113	2001-11-07	294.75	long	5			10.0	3.5
114	2001-11-08	292.25	long	4	True	1.0	-12.5	-9.0
115	2001-11-09	290.75	long	3	True	2.0	-6.0	-15.0
116	2001-11-12	288.0	long	2	True	3.0	-8.25	-23.25
117	2001-11-13	282.25	long	1	True	4.0	-11.5	-34.75
118	2001-11-14	282.75	long	0	True	5.0	0.5	-34.25
