	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	802.5	short	1	True	1.0		
1	2023-06-09	792.75	short	2	True	2.0	9.75	9.75
2	2023-06-12	792.25	short	3	True	3.0	1.0	10.75
3	2023-06-13	790.0	short	4	True	4.0	6.75	17.5
4	2023-06-14	779.25	short	5	True	5.0	43.0	60.5
5	2023-06-15	806.0	short	5			-133.75	-73.25
6	2023-06-16	837.0	short	5			-155.0	-228.25
7	2023-06-19		short	5			-0.0	-228.25
8	2023-06-20	834.25	short	5			13.75	-214.5
9	2023-06-21	871.75	short	5			-187.5	-402.0
10	2023-06-22	873.25	short	5			-7.5	-409.5
11	2023-06-23	863.0	short	5			51.25	-358.25
12	2023-06-26	868.0	short	5			-25.0	-383.25
13	2023-06-27	840.5	short	5			137.5	-245.75
14	2023-06-28	808.25	short	5			161.25	-84.5
15	2023-06-29	801.5	short	5			33.75	-50.75
16	2023-06-30	800.25	short	5			6.25	-44.5
17	2023-07-03	798.75	short	5			7.5	-37.0
18	2023-07-04		short	5			-0.0	-37.0
19	2023-07-05	844.5	short	5			-228.75	-265.75
20	2023-07-06	844.75	short	5			-1.25	-267.0
21	2023-07-07	819.5	short	5			126.25	-140.75
22	2023-07-10	814.25	short	5			26.25	-114.5
23	2023-07-11	820.5	short	5			-31.25	-145.75
24	2023-07-12	807.0	short	5			67.5	-78.25
25	2023-07-13	810.75	short	5			-18.75	-97.0
26	2023-07-14	833.5	short	5			-113.75	-210.75
27	2023-07-17	820.0	short	5			67.5	-143.25
28	2023-07-18	832.25	short	5			-61.25	-204.5
29	2023-07-19	872.5	short	5			-201.25	-405.75
30	2023-07-20	880.75	short	5			-41.25	-447.0
31	2023-07-21	866.75	short	5			70.0	-377.0
32	2023-07-24	925.25	short	5			-292.5	-669.5
33	2023-07-25	920.75	short	5			22.5	-647.0
34	2023-07-26	877.25	short	5			217.5	-429.5
35	2023-07-27	878.0	short	5			-3.75	-433.25
36	2023-07-28	869.25	short	5			43.75	-389.5
37	2023-07-31	829.5	short	5			198.75	-190.75
38	2023-08-01	817.75	short	5			58.75	-132.0
39	2023-08-02	801.0	short	5			83.75	-48.25
40	2023-08-03	782.0	short	5			95.0	46.75
41	2023-08-04	769.25	short	5			63.75	110.5
42	2023-08-07	782.25	short	5			-65.0	45.5
43	2023-08-08	781.5	short	5			3.75	49.25
