	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	548.0	short	1	True	1.0		
1	2007-06-11	578.0	short	2	True	2.0	-30.0	-30.0
2	2007-06-12	586.25	short	3	True	3.0	-16.5	-46.5
3	2007-06-13	610.75	short	4	True	4.0	-73.5	-120.0
4	2007-06-14	614.25	short	5	True	5.0	-14.0	-134.0
5	2007-06-15	611.5	short	5			13.75	-120.25
6	2007-06-18	609.75	short	5			8.75	-111.5
7	2007-06-19	592.0	short	5			88.75	-22.75
8	2007-06-20	609.0	short	5			-85.0	-107.75
9	2007-06-21	610.0	short	5			-5.0	-112.75
10	2007-06-22	595.0	short	5			75.0	-37.75
11	2007-06-25	595.0	short	5			-0.0	-37.75
12	2007-06-26	612.25	short	5			-86.25	-124.0
13	2007-06-27	616.25	short	5			-20.0	-144.0
14	2007-06-28	622.75	short	5			-32.5	-176.5
15	2007-06-29	618.25	short	5			22.5	-154.0
16	2007-07-02	598.5	short	5			98.75	-55.25
17	2007-07-03	598.5	short	5			-0.0	-55.25
18	2007-07-04		short	5			-0.0	-55.25
19	2007-07-05	611.0	short	5			-62.5	-117.75
20	2007-07-06	617.0	short	5			-30.0	-147.75
21	2007-07-09	605.5	short	5			57.5	-90.25
22	2007-07-10	603.5	short	5			10.0	-80.25
23	2007-07-11	619.0	short	5			-77.5	-157.75
24	2007-07-12	627.75	short	5			-43.75	-201.5
25	2007-07-13	627.25	short	5			2.5	-199.0
26	2007-07-16	609.0	short	5			91.25	-107.75
27	2007-07-17	601.5	short	5			37.5	-70.25
28	2007-07-18	620.5	short	5			-95.0	-165.25
29	2007-07-19	621.5	short	5			-5.0	-170.25
30	2007-07-20	618.75	short	5			13.75	-156.5
31	2007-07-23	625.25	short	5			-32.5	-189.0
32	2007-07-24	645.5	short	5			-101.25	-290.25
33	2007-07-25	642.0	short	5			17.5	-272.75
34	2007-07-26	653.5	short	5			-57.5	-330.25
35	2007-07-27	658.75	short	5			-26.25	-356.5
36	2007-07-30	648.0	short	5			53.75	-302.75
37	2007-07-31	645.0	short	5			15.0	-287.75
38	2007-08-01	647.75	short	5			-13.75	-301.5
39	2007-08-02	650.75	short	5			-15.0	-316.5
40	2007-08-03	655.0	short	5			-21.25	-337.75
41	2007-08-06	662.75	short	5			-38.75	-376.5
42	2007-08-07	664.25	short	5			-7.5	-384.0
43	2007-08-08	678.0	long	1	True	1.0		
44	2007-08-08	678.0	short	4	True	1.0	-68.75	-452.75
45	2007-08-09	673.25	long	2	True	2.0	-4.75	-457.5
46	2007-08-09	673.25	short	3	True	2.0	19.0	-438.5
47	2007-08-10	669.0	long	3	True	3.0	-8.5	-447.0
48	2007-08-10	669.0	short	2	True	3.0	12.75	-434.25
49	2007-08-13	674.0	long	4	True	4.0	15.0	-419.25
50	2007-08-13	674.0	short	1	True	4.0	-10.0	-429.25
51	2007-08-14	683.0	long	5	True	5.0	36.0	-393.25
52	2007-08-14	683.0	short	0	True	5.0	-9.0	-402.25
53	2007-08-15	675.75	long	5			-36.25	-438.5
54	2007-08-16	664.0	long	5			-58.75	-497.25
55	2007-08-17	664.0	long	5			0.0	-497.25
56	2007-08-20	665.0	long	5			5.0	-492.25
57	2007-08-21	669.0	long	5			20.0	-472.25
58	2007-08-22	680.5	long	5			57.5	-414.75
59	2007-08-23	688.5	long	5			40.0	-374.75
60	2007-08-24	698.0	long	5			47.5	-327.25
61	2007-08-27	697.25	long	5			-3.75	-331.0
62	2007-08-28	698.25	long	5			5.0	-326.0
63	2007-08-29	712.5	long	5			71.25	-254.75
64	2007-08-30	733.5	long	5			105.0	-149.75
65	2007-08-31	731.25	long	5			-11.25	-161.0
66	2007-09-03		long	5			0.0	-161.0
67	2007-09-04	761.25	long	5			150.0	-11.0
68	2007-09-05	791.25	long	5			150.0	139.0
69	2007-09-06	788.75	long	5			-12.5	126.5
70	2007-09-07	807.5	long	5			93.75	220.25
71	2007-09-10	829.0	long	5			107.5	327.75
72	2007-09-11	859.0	long	5			150.0	477.75
73	2007-09-12	832.5	long	5			-132.5	345.25
74	2007-09-13	825.0	long	5			-37.5	307.75
75	2007-09-14	829.0	long	5			20.0	327.75
76	2007-09-17	858.0	long	5			145.0	472.75
77	2007-09-18	848.75	long	5			-46.25	426.5
78	2007-09-19	828.5	long	5			-101.25	325.25
79	2007-09-20	834.0	long	5			27.5	352.75
80	2007-09-21	858.0	long	5			120.0	472.75
81	2007-09-24	864.75	long	5			33.75	506.5
82	2007-09-25	873.25	long	5			42.5	549.0
83	2007-09-26	903.0	long	5			148.75	697.75
84	2007-09-27	919.5	long	5			82.5	780.25
85	2007-09-28	929.25	long	5			48.75	829.0
86	2007-10-01	949.25	long	5			100.0	929.0
87	2007-10-02	919.25	long	5			-150.0	779.0
88	2007-10-03	927.0	long	5			38.75	817.75
89	2007-10-04	910.0	long	5			-85.0	732.75
90	2007-10-05	894.5	long	5			-77.5	655.25
91	2007-10-08	864.5	long	5			-150.0	505.25
92	2007-10-09	844.25	long	5			-101.25	404.0
93	2007-10-10	856.25	long	5			60.0	464.0
94	2007-10-11	886.0	long	5			148.75	612.75
95	2007-10-12	867.75	long	5			-91.25	521.5
96	2007-10-15	843.0	long	5			-123.75	397.75
97	2007-10-16	838.0	long	5			-25.0	372.75
98	2007-10-17	832.75	long	5			-26.25	346.5
99	2007-10-18	839.0	long	5			31.25	377.75
100	2007-10-19	869.0	long	5			150.0	527.75
