	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	324.0	short	1	True	1.0		
1	2000-06-09	325.5	short	2	True	2.0	-1.5	-1.5
2	2000-06-12	322.5	short	3	True	3.0	6.0	4.5
3	2000-06-13	325.0	short	4	True	4.0	-7.5	-3.0
4	2000-06-14	321.75	short	5	True	5.0	13.0	10.0
5	2000-06-15	320.75	short	5			5.0	15.0
6	2000-06-16	321.0	short	5			-1.25	13.75
7	2000-06-19	325.25	short	5			-21.25	-7.5
8	2000-06-20	331.75	short	5			-32.5	-40.0
9	2000-06-21	334.75	short	5			-15.0	-55.0
10	2000-06-22	336.5	short	5			-8.75	-63.75
11	2000-06-23	332.75	short	5			18.75	-45.0
12	2000-06-26	336.0	short	5			-16.25	-61.25
13	2000-06-27	336.5	short	5			-2.5	-63.75
14	2000-06-28	333.5	short	5			15.0	-48.75
15	2000-06-29	335.25	short	5			-8.75	-57.5
16	2000-06-30	324.25	short	5			55.0	-2.5
17	2000-07-03	312.0	short	5			61.25	58.75
18	2000-07-04		short	5			-0.0	58.75
19	2000-07-05	313.0	short	5			-5.0	53.75
20	2000-07-06	309.25	short	5			18.75	72.5
21	2000-07-07	310.25	short	5			-5.0	67.5
22	2000-07-10	310.75	short	5			-2.5	65.0
23	2000-07-11	309.25	short	5			7.5	72.5
24	2000-07-12	306.25	short	5			15.0	87.5
25	2000-07-13	309.25	short	5			-15.0	72.5
26	2000-07-14	304.0	short	5			26.25	98.75
27	2000-07-17	298.25	short	5			28.75	127.5
28	2000-07-18	294.5	short	5			18.75	146.25
29	2000-07-19	297.25	short	5			-13.75	132.5
30	2000-07-20	298.5	short	5			-6.25	126.25
31	2000-07-21	299.5	short	5			-5.0	121.25
32	2000-07-24	297.25	short	5			11.25	132.5
33	2000-07-25	297.25	short	5			-0.0	132.5
34	2000-07-26	295.75	short	5			7.5	140.0
35	2000-07-27	297.75	short	5			-10.0	130.0
36	2000-07-28	300.0	short	5			-11.25	118.75
37	2000-07-31	298.0	short	5			10.0	128.75
38	2000-08-01	297.0	short	5			5.0	133.75
39	2000-08-02	296.75	short	5			1.25	135.0
40	2000-08-03	293.25	short	5			17.5	152.5
41	2000-08-04	291.25	short	5			10.0	162.5
42	2000-08-07	287.75	short	5			17.5	180.0
43	2000-08-08	289.75	long	1	True	1.0		
44	2000-08-08	289.75	short	4	True	1.0	-10.0	170.0
45	2000-08-09	289.0	long	2	True	2.0	-0.75	169.25
46	2000-08-09	289.0	short	3	True	2.0	3.0	172.25
47	2000-08-10	290.0	long	3	True	3.0	2.0	174.25
48	2000-08-10	290.0	short	2	True	3.0	-3.0	171.25
49	2000-08-11	290.75	long	4	True	4.0	2.25	173.5
50	2000-08-11	290.75	short	1	True	4.0	-1.5	172.0
51	2000-08-14	291.75	long	5	True	5.0	4.0	176.0
52	2000-08-14	291.75	short	0	True	5.0	-1.0	175.0
53	2000-08-15	294.5	long	5			13.75	188.75
54	2000-08-16	297.25	long	5			13.75	202.5
55	2000-08-17	295.25	long	5			-10.0	192.5
56	2000-08-18	295.5	long	5			1.25	193.75
57	2000-08-21	292.75	long	5			-13.75	180.0
58	2000-08-22	292.0	long	5			-3.75	176.25
59	2000-08-23	291.5	long	5			-2.5	173.75
60	2000-08-24	298.0	long	5			32.5	206.25
61	2000-08-25	301.0	long	5			15.0	221.25
62	2000-08-28	304.5	long	5			17.5	238.75
63	2000-08-29	309.25	long	5			23.75	262.5
64	2000-08-30	305.25	long	5			-20.0	242.5
65	2000-08-31	308.75	long	5			17.5	260.0
66	2000-09-01	308.75	long	5			0.0	260.0
67	2000-09-04		long	5			0.0	260.0
68	2000-09-05	310.25	long	5			7.5	267.5
69	2000-09-06	304.75	long	5			-27.5	240.0
70	2000-09-07	304.25	long	5			-2.5	237.5
71	2000-09-08	306.0	long	5			8.75	246.25
72	2000-09-11	308.75	long	5			13.75	260.0
73	2000-09-12	306.75	long	5			-10.0	250.0
74	2000-09-13	304.75	long	5			-10.0	240.0
75	2000-09-14	302.0	long	5			-13.75	226.25
76	2000-09-15	300.25	long	5			-8.75	217.5
77	2000-09-18	304.0	long	5			18.75	236.25
78	2000-09-19	297.5	long	5			-32.5	203.75
79	2000-09-20	296.25	long	5			-6.25	197.5
80	2000-09-21	293.75	long	5			-12.5	185.0
81	2000-09-22	295.5	long	5			8.75	193.75
82	2000-09-25	299.5	long	5			20.0	213.75
83	2000-09-26	302.0	long	5			12.5	226.25
84	2000-09-27	307.75	long	5			28.75	255.0
85	2000-09-28	310.75	long	5			15.0	270.0
86	2000-09-29	320.0	long	5			46.25	316.25
87	2000-10-02	321.0	long	5			5.0	321.25
88	2000-10-03	320.5	long	5			-2.5	318.75
89	2000-10-04	318.0	long	5			-12.5	306.25
90	2000-10-05	315.5	long	5			-12.5	293.75
91	2000-10-06	318.5	long	5			15.0	308.75
92	2000-10-09	318.5	long	5			0.0	308.75
93	2000-10-10	325.5	long	5			35.0	343.75
94	2000-10-11	326.5	long	5			5.0	348.75
95	2000-10-12	326.75	long	5			1.25	350.0
96	2000-10-13	320.0	long	5			-33.75	316.25
97	2000-10-16	324.0	long	5			20.0	336.25
98	2000-10-17	319.5	long	5			-22.5	313.75
99	2000-10-18	312.75	long	5			-33.75	280.0
100	2000-10-19	308.75	long	5			-20.0	260.0
101	2000-10-20	309.0	long	5			1.25	261.25
102	2000-10-23	306.0	long	5			-15.0	246.25
103	2000-10-24	305.5	long	5			-2.5	243.75
104	2000-10-25	303.75	long	5			-8.75	235.0
105	2000-10-26	305.0	long	5			6.25	241.25
106	2000-10-27	309.75	long	5			23.75	265.0
107	2000-10-30	305.75	long	5			-20.0	245.0
108	2000-10-31	305.5	long	5			-1.25	243.75
109	2000-11-01	305.5	long	5			0.0	243.75
110	2000-11-02	312.5	long	5			35.0	278.75
111	2000-11-03	318.75	long	5			31.25	310.0
112	2000-11-06	317.25	long	5			-7.5	302.5
113	2000-11-07	315.5	long	5			-8.75	293.75
114	2000-11-08	316.5	long	4	True	1.0	5.0	298.75
115	2000-11-09	309.5	long	3	True	2.0	-28.0	270.75
116	2000-11-10	307.75	long	2	True	3.0	-5.25	265.5
117	2000-11-13	309.0	long	1	True	4.0	2.5	268.0
118	2000-11-14	308.5	long	0	True	5.0	-0.5	267.5
