	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	327.0	short	1	True	1.0		
1	2001-08-09	328.5	short	2	True	2.0	-1.5	-1.5
2	2001-08-10	328.5	short	3	True	3.0	-0.0	-1.5
3	2001-08-13	328.5	short	4	True	4.0	-0.0	-1.5
4	2001-08-14	324.5	short	5	True	5.0	16.0	14.5
5	2001-08-15	322.5	short	5			10.0	24.5
6	2001-08-16	323.5	short	5			-5.0	19.5
7	2001-08-17	324.5	short	5			-5.0	14.5
8	2001-08-20	322.5	short	5			10.0	24.5
9	2001-08-21	324.25	short	5			-8.75	15.75
10	2001-08-22	324.25	short	5			-0.0	15.75
11	2001-08-23	328.25	short	5			-20.0	-4.25
12	2001-08-24	327.5	short	5			3.75	-0.5
13	2001-08-27	326.5	short	5			5.0	4.5
14	2001-08-28	323.25	short	5			16.25	20.75
15	2001-08-29	326.0	short	5			-13.75	7.0
16	2001-08-30	324.0	short	5			10.0	17.0
17	2001-08-31	324.75	short	5			-3.75	13.25
18	2001-09-03		short	5			-0.0	13.25
19	2001-09-04	322.25	short	5			12.5	25.75
20	2001-09-05	320.0	short	5			11.25	37.0
21	2001-09-06	316.75	short	5			16.25	53.25
22	2001-09-07	314.25	short	5			12.5	65.75
23	2001-09-10	316.0	short	5			-8.75	57.0
24	2001-09-11		short	5			-0.0	57.0
25	2001-09-12		short	5			-0.0	57.0
26	2001-09-13	316.25	short	5			-1.25	55.75
27	2001-09-14	308.75	short	5			37.5	93.25
28	2001-09-17	309.5	short	5			-3.75	89.5
29	2001-09-18	308.5	short	5			5.0	94.5
30	2001-09-19	305.25	short	5			16.25	110.75
31	2001-09-20	306.5	short	5			-6.25	104.5
32	2001-09-21	304.25	short	5			11.25	115.75
33	2001-09-24	304.5	short	5			-1.25	114.5
34	2001-09-25	306.5	short	5			-10.0	104.5
35	2001-09-26	307.5	short	5			-5.0	99.5
36	2001-09-27	307.25	short	5			1.25	100.75
37	2001-09-28	305.5	short	5			8.75	109.5
38	2001-10-01	298.5	short	5			35.0	144.5
39	2001-10-02	292.75	short	5			28.75	173.25
40	2001-10-03	297.5	short	5			-23.75	149.5
41	2001-10-04	299.0	short	5			-7.5	142.0
42	2001-10-05	299.0	short	5			-0.0	142.0
43	2001-10-08	299.0	short	5			-0.0	142.0
44	2001-10-09	297.5	short	5			7.5	149.5
45	2001-10-10	297.0	short	5			2.5	152.0
46	2001-10-11	298.0	short	5			-5.0	147.0
47	2001-10-12	293.25	short	5			23.75	170.75
48	2001-10-15	290.75	short	5			12.5	183.25
49	2001-10-16	296.25	short	5			-27.5	155.75
50	2001-10-17	301.75	short	5			-27.5	128.25
51	2001-10-18	298.5	short	5			16.25	144.5
52	2001-10-19	301.5	short	5			-15.0	129.5
53	2001-10-22	298.25	short	5			16.25	145.75
54	2001-10-23	300.75	short	5			-12.5	133.25
55	2001-10-24	300.5	short	5			1.25	134.5
56	2001-10-25	304.25	short	5			-18.75	115.75
57	2001-10-26	308.5	short	5			-21.25	94.5
58	2001-10-29	306.75	short	5			8.75	103.25
59	2001-10-30	308.5	short	5			-8.75	94.5
60	2001-10-31	308.5	short	5			-0.0	94.5
61	2001-11-01	304.5	short	5			20.0	114.5
62	2001-11-02	302.0	short	5			12.5	127.0
63	2001-11-05	301.0	short	5			5.0	132.0
64	2001-11-06	301.75	short	5			-3.75	128.25
65	2001-11-07	303.5	short	5			-8.75	119.5
66	2001-11-08	301.0	long	1	True	1.0		
67	2001-11-08	301.0	short	4	True	1.0	12.5	132.0
68	2001-11-09	300.5	long	2	True	2.0	-0.5	131.5
69	2001-11-09	300.5	short	3	True	2.0	2.0	133.5
70	2001-11-12	298.0	long	3	True	3.0	-5.0	128.5
71	2001-11-12	298.0	short	2	True	3.0	7.5	136.0
72	2001-11-13	291.5	long	4	True	4.0	-19.5	116.5
73	2001-11-13	291.5	short	1	True	4.0	13.0	129.5
74	2001-11-14	292.5	long	5	True	5.0	4.0	133.5
75	2001-11-14	292.5	short	0	True	5.0	-1.0	132.5
76	2001-11-15	293.25	long	5			3.75	136.25
77	2001-11-16	298.75	long	5			27.5	163.75
78	2001-11-19	298.0	long	5			-3.75	160.0
79	2001-11-20	295.5	long	5			-12.5	147.5
80	2001-11-21	296.5	long	5			5.0	152.5
81	2001-11-22		long	5			0.0	152.5
82	2001-11-23	298.5	long	5			10.0	162.5
83	2001-11-26	291.5	long	5			-35.0	127.5
84	2001-11-27	291.75	long	5			1.25	128.75
85	2001-11-28	287.0	long	5			-23.75	105.0
86	2001-11-29	287.75	long	5			3.75	108.75
87	2001-11-30	293.75	long	5			30.0	138.75
88	2001-12-03	293.0	long	5			-3.75	135.0
89	2001-12-04	290.0	long	5			-15.0	120.0
90	2001-12-05	290.75	long	5			3.75	123.75
91	2001-12-06	288.25	long	5			-12.5	111.25
92	2001-12-07	289.5	long	5			6.25	117.5
93	2001-12-10	287.5	long	5			-10.0	107.5
94	2001-12-11	287.75	long	5			1.25	108.75
95	2001-12-12	285.75	long	5			-10.0	98.75
96	2001-12-13	283.25	long	5			-12.5	86.25
97	2001-12-14	286.75	long	5			17.5	103.75
98	2001-12-17	285.5	long	5			-6.25	97.5
99	2001-12-18	285.5	long	5			0.0	97.5
100	2001-12-19	289.0	long	5			17.5	115.0
101	2001-12-20	283.75	long	5			-26.25	88.75
102	2001-12-21	283.0	long	5			-3.75	85.0
103	2001-12-24		long	5			0.0	85.0
104	2001-12-25		long	5			0.0	85.0
105	2001-12-26	282.0	long	5			-5.0	80.0
106	2001-12-27	284.75	long	5			13.75	93.75
107	2001-12-28	285.5	long	5			3.75	97.5
108	2001-12-31	284.0	long	5			-7.5	90.0
109	2002-01-01		long	5			0.0	90.0
110	2002-01-02	283.75	long	5			-1.25	88.75
111	2002-01-03	288.5	long	5			23.75	112.5
112	2002-01-04	291.0	long	5			12.5	125.0
113	2002-01-07	290.5	long	5			-2.5	122.5
114	2002-01-08	290.5	long	5			0.0	122.5
115	2002-01-09	289.5	long	5			-5.0	117.5
116	2002-01-10	289.75	long	5			1.25	118.75
117	2002-01-11	293.0	long	5			16.25	135.0
118	2002-01-14	294.5	long	5			7.5	142.5
119	2002-01-15	292.75	long	5			-8.75	133.75
120	2002-01-16	293.75	long	5			5.0	138.75
121	2002-01-17	295.5	long	5			8.75	147.5
122	2002-01-18	293.75	long	5			-8.75	138.75
123	2002-01-21		long	5			0.0	138.75
124	2002-01-22	290.5	long	5			-16.25	122.5
125	2002-01-23	289.5	long	5			-5.0	117.5
126	2002-01-24	291.75	long	5			11.25	128.75
127	2002-01-25	295.25	long	5			17.5	146.25
128	2002-01-28	288.75	long	5			-32.5	113.75
129	2002-01-29	286.25	long	5			-12.5	101.25
130	2002-01-30	283.0	long	5			-16.25	85.0
131	2002-01-31	285.5	long	5			12.5	97.5
132	2002-02-01	286.25	long	5			3.75	101.25
133	2002-02-04	283.75	long	5			-12.5	88.75
134	2002-02-05	284.25	long	5			2.5	91.25
135	2002-02-06	283.5	long	5			-3.75	87.5
136	2002-02-07	285.75	long	5			11.25	98.75
137	2002-02-08	286.25	long	4	True	1.0	2.5	101.25
138	2002-02-11	285.25	long	3	True	2.0	-4.0	97.25
139	2002-02-12	284.75	long	2	True	3.0	-1.5	95.75
140	2002-02-13	285.25	long	1	True	4.0	1.0	96.75
141	2002-02-14	285.0	long	0	True	5.0	-0.25	96.5
