	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	544.0	short	1	True	1.0		
1	2006-11-09	523.25	short	2	True	2.0	20.75	20.75
2	2006-11-10	517.0	short	3	True	3.0	12.5	33.25
3	2006-11-13	520.0	short	4	True	4.0	-9.0	24.25
4	2006-11-14	522.0	short	5	True	5.0	-8.0	16.25
5	2006-11-15	525.0	short	5			-15.0	1.25
6	2006-11-16	518.75	short	5			31.25	32.5
7	2006-11-17	526.0	short	5			-36.25	-3.75
8	2006-11-20	523.75	short	5			11.25	7.5
9	2006-11-21	529.0	short	5			-26.25	-18.75
10	2006-11-22	526.75	short	5			11.25	-7.5
11	2006-11-23		short	5			-0.0	-7.5
12	2006-11-24	534.5	short	5			-38.75	-46.25
13	2006-11-27	533.25	short	5			6.25	-40.0
14	2006-11-28	534.5	short	5			-6.25	-46.25
15	2006-11-29	540.0	short	5			-27.5	-73.75
16	2006-11-30	546.5	short	5			-32.5	-106.25
17	2006-12-01	545.5	short	5			5.0	-101.25
18	2006-12-04	537.0	short	5			42.5	-58.75
19	2006-12-05	538.0	short	5			-5.0	-63.75
20	2006-12-06	515.0	short	5			115.0	51.25
21	2006-12-07	519.0	short	5			-20.0	31.25
22	2006-12-08	510.5	short	5			42.5	73.75
23	2006-12-11	516.0	short	5			-27.5	46.25
24	2006-12-12	511.5	short	5			22.5	68.75
25	2006-12-13	514.0	short	5			-12.5	56.25
26	2006-12-14	514.5	short	5			-2.5	53.75
27	2006-12-15	513.0	short	5			7.5	61.25
28	2006-12-18	507.0	short	5			30.0	91.25
29	2006-12-19	506.0	short	5			5.0	96.25
30	2006-12-20	511.0	short	5			-25.0	71.25
31	2006-12-21	517.0	short	5			-30.0	41.25
32	2006-12-22	522.0	short	5			-25.0	16.25
33	2006-12-25		short	5			-0.0	16.25
34	2006-12-26	527.75	short	5			-28.75	-12.5
35	2006-12-27	516.75	short	5			55.0	42.5
36	2006-12-28	515.75	short	5			5.0	47.5
37	2006-12-29	517.0	short	5			-6.25	41.25
38	2007-01-01		short	5			-0.0	41.25
39	2007-01-02	517.0	short	5			-0.0	41.25
40	2007-01-03	497.75	short	5			96.25	137.5
41	2007-01-04	487.0	short	5			53.75	191.25
42	2007-01-05	491.5	short	5			-22.5	168.75
43	2007-01-08	488.0	short	5			17.5	186.25
44	2007-01-09	481.25	short	5			33.75	220.0
45	2007-01-10	479.25	short	5			10.0	230.0
