	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	1109.25	short	1	True	1.0		
1	2022-04-11	1144.0	short	2	True	2.0	-34.75	-34.75
2	2022-04-12	1164.75	short	3	True	3.0	-41.5	-76.25
3	2022-04-13	1176.75	short	4	True	4.0	-36.0	-112.25
4	2022-04-14	1155.0	short	5	True	5.0	87.0	-25.25
5	2022-04-15		short	5			-0.0	-25.25
6	2022-04-18	1184.5	short	5			-147.5	-172.75
7	2022-04-19	1171.0	short	5			67.5	-105.25
8	2022-04-20	1166.5	short	5			22.5	-82.75
9	2022-04-21	1142.25	short	5			121.25	38.5
10	2022-04-22	1148.25	short	5			-30.0	8.5
11	2022-04-25	1152.5	short	5			-21.25	-12.75
12	2022-04-26	1164.0	short	5			-57.5	-70.25
13	2022-04-27	1154.5	short	5			47.5	-22.75
14	2022-04-28	1142.75	short	5			58.75	36.0
15	2022-04-29	1109.0	short	5			168.75	204.75
16	2022-05-02	1101.5	short	5			37.5	242.25
17	2022-05-03	1096.75	short	5			23.75	266.0
18	2022-05-04	1126.75	short	5			-150.0	116.0
19	2022-05-05	1179.5	short	5			-263.75	-147.75
20	2022-05-06	1173.75	short	5			28.75	-119.0
21	2022-05-09	1167.5	short	5			31.25	-87.75
22	2022-05-10	1178.75	short	5			-56.25	-144.0
23	2022-05-11	1203.0	short	5			-121.25	-265.25
24	2022-05-12	1271.5	short	5			-342.5	-607.75
25	2022-05-13	1283.75	short	5			-61.25	-669.0
26	2022-05-16	1353.75	short	5			-350.0	-1019.0
27	2022-05-17	1369.25	short	5			-77.5	-1096.5
28	2022-05-18	1327.0	short	5			211.25	-885.25
29	2022-05-19	1299.0	short	5			140.0	-745.25
30	2022-05-20	1256.75	short	5			211.25	-534.0
31	2022-05-23	1280.5	short	5			-118.75	-652.75
32	2022-05-24	1242.5	short	5			190.0	-462.75
33	2022-05-25	1238.25	short	5			21.25	-441.5
34	2022-05-26	1234.0	short	5			21.25	-420.25
35	2022-05-27	1241.25	short	5			-36.25	-456.5
36	2022-05-30		short	5			-0.0	-456.5
37	2022-05-31	1172.0	short	5			346.25	-110.25
38	2022-06-01	1135.25	short	5			183.75	73.5
39	2022-06-02	1150.25	short	5			-75.0	-1.5
40	2022-06-03	1128.25	short	5			110.0	108.5
41	2022-06-06	1176.75	short	5			-242.5	-134.0
42	2022-06-07	1156.25	short	5			102.5	-31.5
43	2022-06-08	1162.25	long	1	True	1.0		
44	2022-06-08	1162.25	short	4	True	1.0	-30.0	-61.5
45	2022-06-09	1160.75	long	2	True	2.0	-1.5	-63.0
46	2022-06-09	1160.75	short	3	True	2.0	6.0	-57.0
47	2022-06-10	1169.25	long	3	True	3.0	17.0	-40.0
48	2022-06-10	1169.25	short	2	True	3.0	-25.5	-65.5
49	2022-06-13	1168.75	long	4	True	4.0	-1.5	-67.0
50	2022-06-13	1168.75	short	1	True	4.0	1.0	-66.0
51	2022-06-14	1149.25	long	5	True	5.0	-78.0	-144.0
52	2022-06-14	1149.25	short	0	True	5.0	19.5	-124.5
53	2022-06-15	1140.25	long	5			-45.0	-169.5
54	2022-06-16	1155.75	long	5			77.5	-92.0
55	2022-06-17	1112.0	long	5			-218.75	-310.75
56	2022-06-20		long	5			0.0	-310.75
57	2022-06-21	1048.25	long	5			-318.75	-629.5
58	2022-06-22	1045.75	long	5			-12.5	-642.0
59	2022-06-23	1010.75	long	5			-175.0	-817.0
60	2022-06-24	998.25	long	5			-62.5	-879.5
61	2022-06-27	978.75	long	5			-97.5	-977.0
62	2022-06-28	990.25	long	5			57.5	-919.5
63	2022-06-29	991.25	long	5			5.0	-914.5
64	2022-06-30	951.75	long	5			-197.5	-1112.0
65	2022-07-01	913.5	long	5			-191.25	-1303.25
66	2022-07-04		long	5			0.0	-1303.25
67	2022-07-05	862.0	long	5			-257.5	-1560.75
68	2022-07-06	851.5	long	5			-52.5	-1613.25
69	2022-07-07	889.25	long	5			188.75	-1424.5
70	2022-07-08	945.75	long	5			282.5	-1142.0
71	2022-07-11	915.25	long	5			-152.5	-1294.5
72	2022-07-12	867.75	long	5			-237.5	-1532.0
73	2022-07-13	862.25	long	5			-27.5	-1559.5
74	2022-07-14	848.75	long	5			-67.5	-1627.0
75	2022-07-15	837.5	long	5			-56.25	-1683.25
76	2022-07-18	874.0	long	5			182.5	-1500.75
77	2022-07-19	869.25	long	5			-23.75	-1524.5
78	2022-07-20	870.5	long	5			6.25	-1518.25
79	2022-07-21	861.25	long	5			-46.25	-1564.5
80	2022-07-22	820.25	long	5			-205.0	-1769.5
81	2022-07-25	839.75	long	5			97.5	-1672.0
82	2022-07-26	877.0	long	5			186.25	-1485.75
83	2022-07-27	861.75	long	5			-76.25	-1562.0
84	2022-07-28	889.75	long	5			140.0	-1422.0
85	2022-07-29	874.5	long	5			-76.25	-1498.25
86	2022-08-01	866.5	long	5			-40.0	-1538.25
87	2022-08-02	842.25	long	5			-121.25	-1659.5
88	2022-08-03	835.5	long	5			-33.75	-1693.25
89	2022-08-04	860.25	long	5			123.75	-1569.5
90	2022-08-05	848.25	long	5			-60.0	-1629.5
91	2022-08-08	847.75	long	4	True	1.0	-2.5	-1632.0
92	2022-08-09	851.75	long	3	True	2.0	16.0	-1616.0
93	2022-08-10	872.75	long	2	True	3.0	63.0	-1553.0
94	2022-08-11	889.25	long	1	True	4.0	33.0	-1520.0
95	2022-08-12	889.25	long	0	True	5.0	0.0	-1520.0
