	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	334.25	short	1	True	1.0		
1	2005-06-09	336.0	short	2	True	2.0	-1.75	-1.75
2	2005-06-10	334.75	short	3	True	3.0	2.5	0.75
3	2005-06-13	336.5	short	4	True	4.0	-5.25	-4.5
4	2005-06-14	338.75	short	5	True	5.0	-9.0	-13.5
5	2005-06-15	344.5	short	5			-28.75	-42.25
6	2005-06-16	344.5	short	5			-0.0	-42.25
7	2005-06-17	350.25	short	5			-28.75	-71.0
8	2005-06-20	360.5	short	5			-51.25	-122.25
9	2005-06-21	357.0	short	5			17.5	-104.75
10	2005-06-22	357.5	short	5			-2.5	-107.25
11	2005-06-23	355.0	short	5			12.5	-94.75
12	2005-06-24	360.75	short	5			-28.75	-123.5
13	2005-06-27	352.5	short	5			41.25	-82.25
14	2005-06-28	350.0	short	5			12.5	-69.75
15	2005-06-29	352.5	short	5			-12.5	-82.25
16	2005-06-30	346.0	short	5			32.5	-49.75
17	2005-07-01	348.5	short	5			-12.5	-62.25
18	2005-07-04		short	5			-0.0	-62.25
19	2005-07-05	359.75	short	5			-56.25	-118.5
20	2005-07-06	355.5	short	5			21.25	-97.25
21	2005-07-07	356.5	short	5			-5.0	-102.25
22	2005-07-08	351.75	short	5			23.75	-78.5
23	2005-07-11	348.75	short	5			15.0	-63.5
24	2005-07-12	347.5	short	5			6.25	-57.25
25	2005-07-13	355.75	short	5			-41.25	-98.5
26	2005-07-14	361.0	short	5			-26.25	-124.75
27	2005-07-15	363.75	short	5			-13.75	-138.5
28	2005-07-18	366.5	short	5			-13.75	-152.25
29	2005-07-19	354.25	short	5			61.25	-91.0
30	2005-07-20	351.25	short	5			15.0	-76.0
31	2005-07-21	346.5	short	5			23.75	-52.25
32	2005-07-22	349.0	short	5			-12.5	-64.75
33	2005-07-25	346.5	short	5			12.5	-52.25
34	2005-07-26	350.25	short	5			-18.75	-71.0
35	2005-07-27	351.0	short	5			-3.75	-74.75
36	2005-07-28	355.25	short	5			-21.25	-96.0
37	2005-07-29	351.5	short	5			18.75	-77.25
38	2005-08-01	354.75	short	5			-16.25	-93.5
39	2005-08-02	357.0	short	5			-11.25	-104.75
40	2005-08-03	348.75	short	5			41.25	-63.5
41	2005-08-04	350.5	short	5			-8.75	-72.25
42	2005-08-05	346.0	short	5			22.5	-49.75
43	2005-08-08	347.0	long	1	True	1.0		
44	2005-08-08	347.0	short	4	True	1.0	-5.0	-54.75
45	2005-08-09	343.75	long	2	True	2.0	-3.25	-58.0
46	2005-08-09	343.75	short	3	True	2.0	13.0	-45.0
47	2005-08-10	346.25	long	3	True	3.0	5.0	-40.0
48	2005-08-10	346.25	short	2	True	3.0	-7.5	-47.5
49	2005-08-11	355.25	long	4	True	4.0	27.0	-20.5
50	2005-08-11	355.25	short	1	True	4.0	-18.0	-38.5
51	2005-08-12	351.25	long	5	True	5.0	-16.0	-54.5
52	2005-08-12	351.25	short	0	True	5.0	4.0	-50.5
53	2005-08-15	348.0	long	5			-16.25	-66.75
54	2005-08-16	342.0	long	5			-30.0	-96.75
55	2005-08-17	346.0	long	5			20.0	-76.75
56	2005-08-18	352.5	long	5			32.5	-44.25
57	2005-08-19	359.25	long	5			33.75	-10.5
58	2005-08-22	356.5	long	5			-13.75	-24.25
59	2005-08-23	356.25	long	5			-1.25	-25.5
60	2005-08-24	349.25	long	5			-35.0	-60.5
61	2005-08-25	354.75	long	5			27.5	-33.0
62	2005-08-26	352.75	long	5			-10.0	-43.0
63	2005-08-29	353.75	long	5			5.0	-38.0
64	2005-08-30	352.0	long	5			-8.75	-46.75
65	2005-08-31	345.75	long	5			-31.25	-78.0
66	2005-09-01	349.0	long	5			16.25	-61.75
67	2005-09-02	346.0	long	5			-15.0	-76.75
68	2005-09-05		long	5			0.0	-76.75
69	2005-09-06	346.0	long	5			0.0	-76.75
70	2005-09-07	343.0	long	5			-15.0	-91.75
71	2005-09-08	348.25	long	5			26.25	-65.5
72	2005-09-09	351.0	long	5			13.75	-51.75
73	2005-09-12	355.75	long	5			23.75	-28.0
74	2005-09-13	363.25	long	5			37.5	9.5
75	2005-09-14	364.75	long	5			7.5	17.0
76	2005-09-15	365.5	long	5			3.75	20.75
77	2005-09-16	367.25	long	5			8.75	29.5
78	2005-09-19	362.75	long	5			-22.5	7.0
79	2005-09-20	358.0	long	5			-23.75	-16.75
80	2005-09-21	360.75	long	5			13.75	-3.0
81	2005-09-22	369.25	long	5			42.5	39.5
82	2005-09-23	373.5	long	5			21.25	60.75
83	2005-09-26	372.0	long	5			-7.5	53.25
84	2005-09-27	367.25	long	5			-23.75	29.5
85	2005-09-28	368.0	long	5			3.75	33.25
86	2005-09-29	370.25	long	5			11.25	44.5
87	2005-09-30	380.25	long	5			50.0	94.5
88	2005-10-03	381.75	long	5			7.5	102.0
89	2005-10-04	379.0	long	5			-13.75	88.25
90	2005-10-05	378.0	long	5			-5.0	83.25
91	2005-10-06	381.75	long	5			18.75	102.0
92	2005-10-07	376.75	long	5			-25.0	77.0
93	2005-10-10	382.5	long	5			28.75	105.75
94	2005-10-11	382.75	long	5			1.25	107.0
95	2005-10-12	388.25	long	5			27.5	134.5
96	2005-10-13	388.25	long	5			0.0	134.5
97	2005-10-14	381.0	long	5			-36.25	98.25
98	2005-10-17	380.0	long	5			-5.0	93.25
99	2005-10-18	373.0	long	5			-35.0	58.25
100	2005-10-19	369.5	long	5			-17.5	40.75
101	2005-10-20	373.0	long	5			17.5	58.25
102	2005-10-21	370.0	long	5			-15.0	43.25
103	2005-10-24	365.25	long	5			-23.75	19.5
104	2005-10-25	370.25	long	5			25.0	44.5
105	2005-10-26	372.75	long	5			12.5	57.0
106	2005-10-27	378.25	long	5			27.5	84.5
107	2005-10-28	376.0	long	5			-11.25	73.25
108	2005-10-31	371.25	long	5			-23.75	49.5
109	2005-11-01	368.75	long	5			-12.5	37.0
110	2005-11-02	360.5	long	5			-41.25	-4.25
111	2005-11-03	362.5	long	5			10.0	5.75
112	2005-11-04	366.75	long	5			21.25	27.0
113	2005-11-07	359.75	long	5			-35.0	-8.0
114	2005-11-08	364.75	long	4	True	1.0	25.0	17.0
115	2005-11-09	370.75	long	3	True	2.0	24.0	41.0
116	2005-11-10	370.0	long	2	True	3.0	-2.25	38.75
117	2005-11-11	371.0	long	1	True	4.0	2.0	40.75
118	2005-11-14	364.5	long	0	True	5.0	-6.5	34.25
