	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	325.5	short	1	True	1.0		
1	2001-04-10	321.5	short	2	True	2.0	4.0	4.0
2	2001-04-11	326.75	short	3	True	3.0	-10.5	-6.5
3	2001-04-12	331.0	short	4	True	4.0	-12.75	-19.25
4	2001-04-13		short	4	True	5.0	-0.0	-19.25
5	2001-04-16	337.0	short	5			-24.0	-43.25
6	2001-04-17	334.5	short	5			12.5	-30.75
7	2001-04-18	336.5	short	5			-10.0	-40.75
8	2001-04-19	335.5	short	5			5.0	-35.75
9	2001-04-20	336.5	short	5			-5.0	-40.75
10	2001-04-23	335.0	short	5			7.5	-33.25
11	2001-04-24	336.5	short	5			-7.5	-40.75
12	2001-04-25	343.25	short	5			-33.75	-74.5
13	2001-04-26	345.75	short	5			-12.5	-87.0
14	2001-04-27	342.5	short	5			16.25	-70.75
15	2001-04-30	346.0	short	5			-17.5	-88.25
16	2001-05-01	346.0	short	5			-0.0	-88.25
17	2001-05-02	341.5	short	5			22.5	-65.75
18	2001-05-03	337.75	short	5			18.75	-47.0
19	2001-05-04	338.0	short	5			-1.25	-48.25
20	2001-05-07	334.0	short	5			20.0	-28.25
21	2001-05-08	331.25	short	5			13.75	-14.5
22	2001-05-09	330.0	short	5			6.25	-8.25
23	2001-05-10	333.75	short	5			-18.75	-27.0
24	2001-05-11	336.75	short	5			-15.0	-42.0
25	2001-05-14	344.5	short	5			-38.75	-80.75
26	2001-05-15	344.5	short	5			-0.0	-80.75
27	2001-05-16	342.5	short	5			10.0	-70.75
28	2001-05-17	341.5	short	5			5.0	-65.75
29	2001-05-18	337.0	short	5			22.5	-43.25
30	2001-05-21	330.25	short	5			33.75	-9.5
31	2001-05-22	325.25	short	5			25.0	15.5
32	2001-05-23	324.5	short	5			3.75	19.25
33	2001-05-24	325.0	short	5			-2.5	16.75
34	2001-05-25	322.5	short	5			12.5	29.25
35	2001-05-28		short	5			-0.0	29.25
36	2001-05-29	328.0	short	5			-27.5	1.75
37	2001-05-30	328.75	short	5			-3.75	-2.0
38	2001-05-31	331.25	short	5			-12.5	-14.5
39	2001-06-01	335.75	short	5			-22.5	-37.0
40	2001-06-04	328.25	short	5			37.5	0.5
41	2001-06-05	323.25	short	5			25.0	25.5
42	2001-06-06	322.5	short	5			3.75	29.25
43	2001-06-07	326.75	short	5			-21.25	8.0
44	2001-06-08	327.25	long	1	True	1.0		
45	2001-06-08	327.25	short	4	True	1.0	-2.5	5.5
46	2001-06-11	325.0	long	2	True	2.0	-2.25	3.25
47	2001-06-11	325.0	short	3	True	2.0	9.0	12.25
48	2001-06-12	326.75	long	3	True	3.0	3.5	15.75
49	2001-06-12	326.75	short	2	True	3.0	-5.25	10.5
50	2001-06-13	326.25	long	4	True	4.0	-1.5	9.0
51	2001-06-13	326.25	short	1	True	4.0	1.0	10.0
52	2001-06-14	322.5	long	5	True	5.0	-15.0	-5.0
53	2001-06-14	322.5	short	0	True	5.0	3.75	-1.25
54	2001-06-15	318.0	long	5			-22.5	-23.75
55	2001-06-18	322.5	long	5			22.5	-1.25
56	2001-06-19	321.75	long	5			-3.75	-5.0
57	2001-06-20	318.5	long	5			-16.25	-21.25
58	2001-06-21	315.0	long	5			-17.5	-38.75
59	2001-06-22	311.75	long	5			-16.25	-55.0
60	2001-06-25	303.5	long	5			-41.25	-96.25
61	2001-06-26	306.25	long	5			13.75	-82.5
62	2001-06-27	304.5	long	5			-8.75	-91.25
63	2001-06-28	301.0	long	5			-17.5	-108.75
64	2001-06-29	302.75	long	5			8.75	-100.0
65	2001-07-02	303.5	long	5			3.75	-96.25
66	2001-07-03	304.0	long	5			2.5	-93.75
67	2001-07-04		long	5			0.0	-93.75
68	2001-07-05	307.0	long	5			15.0	-78.75
69	2001-07-06	307.0	long	5			0.0	-78.75
70	2001-07-09	304.5	long	5			-12.5	-91.25
71	2001-07-10	306.0	long	5			7.5	-83.75
72	2001-07-11	307.5	long	5			7.5	-76.25
73	2001-07-12	320.75	long	5			66.25	-10.0
74	2001-07-13	317.75	long	5			-15.0	-25.0
75	2001-07-16	314.0	long	5			-18.75	-43.75
76	2001-07-17	318.5	long	5			22.5	-21.25
77	2001-07-18	317.5	long	5			-5.0	-26.25
78	2001-07-19	316.5	long	5			-5.0	-31.25
79	2001-07-20	312.0	long	5			-22.5	-53.75
80	2001-07-23	312.5	long	5			2.5	-51.25
81	2001-07-24	312.25	long	5			-1.25	-52.5
82	2001-07-25	313.75	long	5			7.5	-45.0
83	2001-07-26	312.0	long	5			-8.75	-53.75
84	2001-07-27	310.25	long	5			-8.75	-62.5
85	2001-07-30	305.0	long	5			-26.25	-88.75
86	2001-07-31	306.75	long	5			8.75	-80.0
87	2001-08-01	304.5	long	5			-11.25	-91.25
88	2001-08-02	301.25	long	5			-16.25	-107.5
89	2001-08-03	297.5	long	5			-18.75	-126.25
90	2001-08-06	298.25	long	5			3.75	-122.5
91	2001-08-07	298.75	long	5			2.5	-120.0
92	2001-08-08	299.0	long	4	True	1.0	1.25	-118.75
93	2001-08-09	300.75	long	3	True	2.0	7.0	-111.75
94	2001-08-10	300.75	long	2	True	3.0	0.0	-111.75
95	2001-08-13	301.0	long	1	True	4.0	0.5	-111.25
96	2001-08-14	297.5	long	0	True	5.0	-3.5	-114.75
