	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	756.25	short	1	True	1.0		
1	2014-04-09	748.75	short	2	True	2.0	7.5	7.5
2	2014-04-10	737.5	short	3	True	3.0	22.5	30.0
3	2014-04-11	734.5	short	4	True	4.0	9.0	39.0
4	2014-04-14	755.25	short	5	True	5.0	-83.0	-44.0
5	2014-04-15	777.25	short	5			-110.0	-154.0
6	2014-04-16	767.75	short	5			47.5	-106.5
7	2014-04-17	771.5	short	5			-18.75	-125.25
8	2014-04-18		short	5			-0.0	-125.25
9	2014-04-21	749.25	short	5			111.25	-14.0
10	2014-04-22	753.75	short	5			-22.5	-36.5
11	2014-04-23	757.5	short	5			-18.75	-55.25
12	2014-04-24	771.75	short	5			-71.25	-126.5
13	2014-04-25	785.5	short	5			-68.75	-195.25
14	2014-04-28	791.5	short	5			-30.0	-225.25
15	2014-04-29	806.5	short	5			-75.0	-300.25
16	2014-04-30	814.5	short	5			-40.0	-340.25
17	2014-05-01	807.25	short	5			36.25	-304.0
18	2014-05-02	823.5	short	5			-81.25	-385.25
19	2014-05-05	833.25	short	5			-48.75	-434.0
20	2014-05-06	849.5	short	5			-81.25	-515.25
21	2014-05-07	844.75	short	5			23.75	-491.5
22	2014-05-08	845.75	short	5			-5.0	-496.5
23	2014-05-09	834.0	short	5			58.75	-437.75
24	2014-05-12	830.5	short	5			17.5	-420.25
25	2014-05-13	829.0	short	5			7.5	-412.75
26	2014-05-14	810.75	short	5			91.25	-321.5
27	2014-05-15	784.0	short	5			133.75	-187.75
28	2014-05-16	773.25	short	5			53.75	-134.0
29	2014-05-19	774.5	short	5			-6.25	-140.25
30	2014-05-20	774.0	short	5			2.5	-137.75
31	2014-05-21	768.0	short	5			30.0	-107.75
32	2014-05-22	759.0	short	5			45.0	-62.75
33	2014-05-23	752.25	short	5			33.75	-29.0
34	2014-05-26		short	5			-0.0	-29.0
35	2014-05-27	745.25	short	5			35.0	6.0
36	2014-05-28	743.5	short	5			8.75	14.75
37	2014-05-29	738.25	short	5			26.25	41.0
38	2014-05-30	730.75	short	5			37.5	78.5
39	2014-06-02	727.0	short	5			18.75	97.25
40	2014-06-03	715.75	short	5			56.25	153.5
41	2014-06-04	720.5	short	5			-23.75	129.75
42	2014-06-05	720.0	short	5			2.5	132.25
43	2014-06-06	740.25	short	5			-101.25	31.0
44	2014-06-09	736.75	long	1	True	1.0		
45	2014-06-09	736.75	short	4	True	1.0	17.5	48.5
46	2014-06-10	729.5	long	2	True	2.0	-7.25	41.25
47	2014-06-10	729.5	short	3	True	2.0	29.0	70.25
48	2014-06-11	709.0	long	3	True	3.0	-41.0	29.25
49	2014-06-11	709.0	short	2	True	3.0	61.5	90.75
50	2014-06-12	710.25	long	4	True	4.0	3.75	94.5
51	2014-06-12	710.25	short	1	True	4.0	-2.5	92.0
52	2014-06-13	715.5	long	5	True	5.0	21.0	113.0
53	2014-06-13	715.5	short	0	True	5.0	-5.25	107.75
54	2014-06-16	708.5	long	5			-35.0	72.75
55	2014-06-17	712.75	long	5			21.25	94.0
56	2014-06-18	727.25	long	5			72.5	166.5
57	2014-06-19	726.75	long	5			-2.5	164.0
58	2014-06-20	717.75	long	5			-45.0	119.0
59	2014-06-23	712.75	long	5			-25.0	94.0
60	2014-06-24	703.75	long	5			-45.0	49.0
61	2014-06-25	713.5	long	5			48.75	97.75
62	2014-06-26	714.75	long	5			6.25	104.0
63	2014-06-27	721.75	long	5			35.0	139.0
64	2014-06-30	700.25	long	5			-107.5	31.5
65	2014-07-01	688.75	long	5			-57.5	-26.0
66	2014-07-02	681.75	long	5			-35.0	-61.0
67	2014-07-03	687.25	long	5			27.5	-33.5
68	2014-07-04		long	5			0.0	-33.5
69	2014-07-07	669.75	long	5			-87.5	-121.0
70	2014-07-08	664.25	long	5			-27.5	-148.5
71	2014-07-09	653.25	long	5			-55.0	-203.5
72	2014-07-10	647.25	long	5			-30.0	-233.5
73	2014-07-11	636.25	long	5			-55.0	-288.5
74	2014-07-14	646.25	long	5			50.0	-238.5
75	2014-07-15	639.0	long	5			-36.25	-274.75
76	2014-07-16	637.25	long	5			-8.75	-283.5
77	2014-07-17	649.0	long	5			58.75	-224.75
78	2014-07-18	633.75	long	5			-76.25	-301.0
79	2014-07-21	628.0	long	5			-28.75	-329.75
80	2014-07-22	621.25	long	5			-33.75	-363.5
81	2014-07-23	623.5	long	5			11.25	-352.25
82	2014-07-24	620.5	long	5			-15.0	-367.25
83	2014-07-25	631.25	long	5			53.75	-313.5
84	2014-07-28	625.5	long	5			-28.75	-342.25
85	2014-07-29	611.5	long	5			-70.0	-412.25
86	2014-07-30	617.0	long	5			27.5	-384.75
87	2014-07-31	625.75	long	5			43.75	-341.0
88	2014-08-01	632.75	long	5			35.0	-306.0
89	2014-08-04	638.5	long	5			28.75	-277.25
90	2014-08-05	642.75	long	5			21.25	-256.0
91	2014-08-06	656.25	long	5			67.5	-188.5
92	2014-08-07	646.25	long	5			-50.0	-238.5
93	2014-08-08	629.25	long	4	True	1.0	-85.0	-323.5
94	2014-08-11	623.75	long	3	True	2.0	-22.0	-345.5
95	2014-08-12	613.25	long	2	True	3.0	-31.5	-377.0
96	2014-08-13	604.0	long	1	True	4.0	-18.5	-395.5
97	2014-08-14	608.0	long	0	True	5.0	4.0	-391.5
