	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	937.75	short	1	True	1.0		
1	2012-08-09	947.75	short	2	True	2.0	-10.0	-10.0
2	2012-08-10	929.0	short	3	True	3.0	37.5	27.5
3	2012-08-13	905.75	short	4	True	4.0	69.75	97.25
4	2012-08-14	889.5	short	5	True	5.0	65.0	162.25
5	2012-08-15	895.0	short	5			-27.5	134.75
6	2012-08-16	908.0	short	5			-65.0	69.75
7	2012-08-17	918.75	short	5			-53.75	16.0
8	2012-08-20	925.25	short	5			-32.5	-16.5
9	2012-08-21	941.5	short	5			-81.25	-97.75
10	2012-08-22	938.75	short	5			13.75	-84.0
11	2012-08-23	918.5	short	5			101.25	17.25
12	2012-08-24	913.25	short	5			26.25	43.5
13	2012-08-27	911.0	short	5			11.25	54.75
14	2012-08-28	905.5	short	5			27.5	82.25
15	2012-08-29	931.5	short	5			-130.0	-47.75
16	2012-08-30	927.0	short	5			22.5	-25.25
17	2012-08-31	918.25	short	5			43.75	18.5
18	2012-09-03		short	5			-0.0	18.5
19	2012-09-04	919.75	short	5			-7.5	11.0
20	2012-09-05	899.25	short	5			102.5	113.5
21	2012-09-06	923.0	short	5			-118.75	-5.25
22	2012-09-07	934.25	short	5			-56.25	-61.5
23	2012-09-10	915.75	short	5			92.5	31.0
24	2012-09-11	916.25	short	5			-2.5	28.5
25	2012-09-12	924.5	short	5			-41.25	-12.75
26	2012-09-13	935.25	short	5			-53.75	-66.5
27	2012-09-14	958.75	short	5			-117.5	-184.0
28	2012-09-17	912.75	short	5			230.0	46.0
29	2012-09-18	901.0	short	5			58.75	104.75
30	2012-09-19	921.5	short	5			-102.5	2.25
31	2012-09-20	921.25	short	5			1.25	3.5
32	2012-09-21	937.5	short	5			-81.25	-77.75
33	2012-09-24	925.5	short	5			60.0	-17.75
34	2012-09-25	923.0	short	5			12.5	-5.25
35	2012-09-26	906.5	short	5			82.5	77.25
36	2012-09-27	890.5	short	5			80.0	157.25
37	2012-09-28	939.5	short	5			-245.0	-87.75
38	2012-10-01	919.5	short	5			100.0	12.25
39	2012-10-02	905.5	short	5			70.0	82.25
40	2012-10-03	904.25	short	5			6.25	88.5
41	2012-10-04	900.0	short	5			21.25	109.75
42	2012-10-05	892.5	short	5			37.5	147.25
43	2012-10-08	896.75	short	5			-21.25	126.0
44	2012-10-09	902.75	short	5			-30.0	96.0
45	2012-10-10	911.0	short	5			-41.25	54.75
46	2012-10-11	931.0	short	5			-100.0	-45.25
47	2012-10-12	903.5	short	5			137.5	92.25
48	2012-10-15	894.5	short	5			45.0	137.25
49	2012-10-16	895.75	short	5			-6.25	131.0
50	2012-10-17	907.0	short	5			-56.25	74.75
51	2012-10-18	917.25	short	5			-51.25	23.5
52	2012-10-19	919.5	short	5			-11.25	12.25
53	2012-10-22	927.5	short	5			-40.0	-27.75
54	2012-10-23	920.5	short	5			35.0	7.25
55	2012-10-24	934.25	short	5			-68.75	-61.5
56	2012-10-25	928.0	short	5			31.25	-30.25
57	2012-10-26	923.25	short	5			23.75	-6.5
58	2012-10-29	917.5	short	5			28.75	22.25
59	2012-10-30	916.75	short	5			3.75	26.0
60	2012-10-31	918.75	short	5			-10.0	16.0
61	2012-11-01	923.5	short	5			-23.75	-7.75
62	2012-11-02	923.75	short	5			-1.25	-9.0
63	2012-11-05	924.5	short	5			-3.75	-12.75
64	2012-11-06	935.25	short	5			-53.75	-66.5
65	2012-11-07	947.25	short	5			-60.0	-126.5
66	2012-11-08	953.0	long	1	True	1.0		
67	2012-11-08	953.0	short	4	True	1.0	-28.75	-155.25
