	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	447.25	short	1	True	1.0		
1	2016-11-09	439.25	short	2	True	2.0	8.0	8.0
2	2016-11-10	438.0	short	3	True	3.0	2.5	10.5
3	2016-11-11	439.25	short	4	True	4.0	-3.75	6.75
4	2016-11-14	432.25	short	5	True	5.0	28.0	34.75
5	2016-11-15	437.25	short	5			-25.0	9.75
6	2016-11-16	432.75	short	5			22.5	32.25
7	2016-11-17	437.75	short	5			-25.0	7.25
8	2016-11-18	443.0	short	5			-26.25	-19.0
9	2016-11-21	444.0	short	5			-5.0	-24.0
10	2016-11-22	446.25	short	5			-11.25	-35.25
11	2016-11-23	445.5	short	5			3.75	-31.5
12	2016-11-24		short	5			-0.0	-31.5
13	2016-11-25	441.25	short	5			21.25	-10.25
14	2016-11-28	442.5	short	5			-6.25	-16.5
15	2016-11-29	430.0	short	5			62.5	46.0
16	2016-11-30	422.0	short	5			40.0	86.0
17	2016-12-01	415.0	short	5			35.0	121.0
18	2016-12-02	420.5	short	5			-27.5	93.5
19	2016-12-05	420.5	short	5			-0.0	93.5
20	2016-12-06	416.75	short	5			18.75	112.25
21	2016-12-07	411.75	short	5			25.0	137.25
22	2016-12-08	416.25	short	5			-22.5	114.75
23	2016-12-09	425.25	short	5			-45.0	69.75
24	2016-12-12	426.25	short	5			-5.0	64.75
25	2016-12-13	426.75	short	5			-2.5	62.25
26	2016-12-14	431.25	short	5			-22.5	39.75
27	2016-12-15	424.25	short	5			35.0	74.75
28	2016-12-16	426.5	short	5			-11.25	63.5
29	2016-12-19	425.75	short	5			3.75	67.25
30	2016-12-20	424.5	short	5			6.25	73.5
31	2016-12-21	420.75	short	5			18.75	92.25
32	2016-12-22	419.5	short	5			6.25	98.5
33	2016-12-23	417.5	short	5			10.0	108.5
34	2016-12-26		short	5			-0.0	108.5
35	2016-12-27	430.0	short	5			-62.5	46.0
36	2016-12-28	421.0	short	5			45.0	91.0
37	2016-12-29	427.0	short	5			-30.0	61.0
38	2016-12-30	430.0	short	5			-15.0	46.0
39	2017-01-02		short	5			-0.0	46.0
40	2017-01-03	425.5	short	5			22.5	68.5
41	2017-01-04	438.0	short	5			-62.5	6.0
42	2017-01-05	446.0	short	5			-40.0	-34.0
43	2017-01-06	445.0	short	5			5.0	-29.0
44	2017-01-09	450.25	short	5			-26.25	-55.25
45	2017-01-10	450.0	short	5			1.25	-54.0
46	2017-01-11	443.5	short	5			32.5	-21.5
47	2017-01-12	456.75	short	5			-66.25	-87.75
48	2017-01-13	461.0	short	5			-21.25	-109.0
49	2017-01-16		short	5			-0.0	-109.0
50	2017-01-17	463.75	short	5			-13.75	-122.75
51	2017-01-18	464.25	short	5			-2.5	-125.25
52	2017-01-19	454.25	short	5			50.0	-75.25
53	2017-01-20	455.0	short	5			-3.75	-79.0
54	2017-01-23	457.0	short	5			-10.0	-89.0
55	2017-01-24	453.75	short	5			16.25	-72.75
56	2017-01-25	449.75	short	5			20.0	-52.75
57	2017-01-26	452.5	short	5			-13.75	-66.5
58	2017-01-27	446.5	short	5			30.0	-36.5
59	2017-01-30	438.25	short	5			41.25	4.75
60	2017-01-31	442.25	short	5			-20.0	-15.25
61	2017-02-01	453.25	short	5			-55.0	-70.25
62	2017-02-02	456.0	short	5			-13.75	-84.0
63	2017-02-03	453.5	short	5			12.5	-71.5
64	2017-02-06	448.75	short	5			23.75	-47.75
65	2017-02-07	452.5	short	5			-18.75	-66.5
66	2017-02-08	454.75	long	1	True	1.0		
67	2017-02-08	454.75	short	4	True	1.0	-11.25	-77.75
68	2017-02-09	463.5	long	2	True	2.0	8.75	-69.0
69	2017-02-09	463.5	short	3	True	2.0	-35.0	-104.0
70	2017-02-10	473.25	long	3	True	3.0	19.5	-84.5
71	2017-02-10	473.25	short	2	True	3.0	-29.25	-113.75
72	2017-02-13	479.5	long	4	True	4.0	18.75	-95.0
73	2017-02-13	479.5	short	1	True	4.0	-12.5	-107.5
74	2017-02-14	478.0	long	5	True	5.0	-6.0	-113.5
75	2017-02-14	478.0	short	0	True	5.0	1.5	-112.0
76	2017-02-15	482.0	long	5			20.0	-92.0
77	2017-02-16	471.0	long	5			-55.0	-147.0
78	2017-02-17	469.25	long	5			-8.75	-155.75
79	2017-02-20		long	5			0.0	-155.75
80	2017-02-21	465.5	long	5			-18.75	-174.5
81	2017-02-22	471.25	long	5			28.75	-145.75
82	2017-02-23	471.5	long	5			1.25	-144.5
83	2017-02-24	467.0	long	5			-22.5	-167.0
84	2017-02-27	457.0	long	5			-50.0	-217.0
85	2017-02-28	463.5	long	5			32.5	-184.5
86	2017-03-01	477.25	long	5			68.75	-115.75
87	2017-03-02	470.25	long	5			-35.0	-150.75
88	2017-03-03	471.75	long	5			7.5	-143.25
89	2017-03-06	474.0	long	5			11.25	-132.0
90	2017-03-07	472.5	long	5			-7.5	-139.5
91	2017-03-08	466.0	long	5			-32.5	-172.0
92	2017-03-09	462.5	long	5			-17.5	-189.5
93	2017-03-10	455.5	long	5			-35.0	-224.5
94	2017-03-13	442.75	long	5			-63.75	-288.25
95	2017-03-14	442.5	long	5			-1.25	-289.5
96	2017-03-15	447.25	long	5			23.75	-265.75
97	2017-03-16	450.0	long	5			13.75	-252.0
98	2017-03-17	453.5	long	5			17.5	-234.5
99	2017-03-20	445.25	long	5			-41.25	-275.75
100	2017-03-21	438.25	long	5			-35.0	-310.75
101	2017-03-22	432.5	long	5			-28.75	-339.5
102	2017-03-23	428.0	long	5			-22.5	-362.0
103	2017-03-24	428.0	long	5			0.0	-362.0
104	2017-03-27	421.25	long	5			-33.75	-395.75
105	2017-03-28	424.0	long	5			13.75	-382.0
106	2017-03-29	423.5	long	5			-2.5	-384.5
107	2017-03-30	417.25	long	5			-31.25	-415.75
108	2017-03-31	420.5	long	5			16.25	-399.5
109	2017-04-03	419.0	long	5			-7.5	-407.0
110	2017-04-04	421.75	long	5			13.75	-393.25
111	2017-04-05	425.0	long	5			16.25	-377.0
112	2017-04-06	420.0	long	5			-25.0	-402.0
113	2017-04-07	421.75	long	5			8.75	-393.25
114	2017-04-10	425.5	long	4	True	1.0	18.75	-374.5
115	2017-04-11	429.75	long	3	True	2.0	17.0	-357.5
116	2017-04-12	430.0	long	2	True	3.0	0.75	-356.75
117	2017-04-13	427.25	long	1	True	4.0	-5.5	-362.25
118	2017-04-14		long	1	True	5.0	0.0	-362.25
