	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	366.0	short	1	True	1.0		
1	2005-11-09	369.0	short	2	True	2.0	-3.0	-3.0
2	2005-11-10	368.5	short	3	True	3.0	1.0	-2.0
3	2005-11-11	367.75	short	4	True	4.0	2.25	0.25
4	2005-11-14	363.5	short	5	True	5.0	17.0	17.25
5	2005-11-15	361.25	short	5			11.25	28.5
6	2005-11-16	358.5	short	5			13.75	42.25
7	2005-11-17	355.5	short	5			15.0	57.25
8	2005-11-18	357.25	short	5			-8.75	48.5
9	2005-11-21	351.5	short	5			28.75	77.25
10	2005-11-22	351.0	short	5			2.5	79.75
11	2005-11-23	348.25	short	5			13.75	93.5
12	2005-11-24		short	5			-0.0	93.5
13	2005-11-25	347.5	short	5			3.75	97.25
14	2005-11-28	348.5	short	5			-5.0	92.25
15	2005-11-29	354.75	short	5			-31.25	61.0
16	2005-11-30	356.5	short	5			-8.75	52.25
17	2005-12-01	362.5	short	5			-30.0	22.25
18	2005-12-02	359.0	short	5			17.5	39.75
19	2005-12-05	359.75	short	5			-3.75	36.0
20	2005-12-06	357.0	short	5			13.75	49.75
21	2005-12-07	356.25	short	5			3.75	53.5
22	2005-12-08	352.75	short	5			17.5	71.0
23	2005-12-09	349.0	short	5			18.75	89.75
24	2005-12-12	352.75	short	5			-18.75	71.0
25	2005-12-13	352.5	short	5			1.25	72.25
26	2005-12-14	358.25	short	5			-28.75	43.5
27	2005-12-15	359.5	short	5			-6.25	37.25
28	2005-12-16	360.0	short	5			-2.5	34.75
29	2005-12-19	362.75	short	5			-13.75	21.0
30	2005-12-20	366.0	short	5			-16.25	4.75
31	2005-12-21	365.0	short	5			5.0	9.75
32	2005-12-22	369.0	short	5			-20.0	-10.25
33	2005-12-23	372.5	short	5			-17.5	-27.75
34	2005-12-26		short	5			-0.0	-27.75
35	2005-12-27	377.0	short	5			-22.5	-50.25
36	2005-12-28	383.75	short	5			-33.75	-84.0
37	2005-12-29	379.0	short	5			23.75	-60.25
38	2005-12-30	379.0	short	5			-0.0	-60.25
39	2006-01-02		short	5			-0.0	-60.25
40	2006-01-03	386.0	short	5			-35.0	-95.25
41	2006-01-04	386.25	short	5			-1.25	-96.5
42	2006-01-05	384.0	short	5			11.25	-85.25
43	2006-01-06	377.0	short	5			35.0	-50.25
44	2006-01-09	369.25	short	5			38.75	-11.5
45	2006-01-10	372.5	short	5			-16.25	-27.75
