	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	558.75	short	1	True	1.0		
1	2009-08-11	550.0	short	2	True	2.0	8.75	8.75
2	2009-08-12	552.5	short	3	True	3.0	-5.0	3.75
3	2009-08-13	541.0	short	4	True	4.0	34.5	38.25
4	2009-08-14	540.5	short	5	True	5.0	2.0	40.25
5	2009-08-17	532.0	short	5			42.5	82.75
6	2009-08-18	530.5	short	5			7.5	90.25
7	2009-08-19	530.0	short	5			2.5	92.75
8	2009-08-20	531.5	short	5			-7.5	85.25
9	2009-08-21	526.25	short	5			26.25	111.5
10	2009-08-24	535.5	short	5			-46.25	65.25
11	2009-08-25	536.25	short	5			-3.75	61.5
12	2009-08-26	543.0	short	5			-33.75	27.75
13	2009-08-27	540.25	short	5			13.75	41.5
14	2009-08-28	533.0	short	5			36.25	77.75
15	2009-08-31	536.25	short	5			-16.25	61.5
16	2009-09-01	526.25	short	5			50.0	111.5
17	2009-09-02	522.5	short	5			18.75	130.25
18	2009-09-03	514.75	short	5			38.75	169.0
19	2009-09-04	506.0	short	5			43.75	212.75
20	2009-09-07		short	5			-0.0	212.75
21	2009-09-08	494.25	short	5			58.75	271.5
22	2009-09-09	488.5	short	5			28.75	300.25
23	2009-09-10	490.0	short	5			-7.5	292.75
24	2009-09-11	494.25	short	5			-21.25	271.5
25	2009-09-14	484.0	short	5			51.25	322.75
26	2009-09-15	498.25	short	5			-71.25	251.5
27	2009-09-16	496.5	short	5			8.75	260.25
28	2009-09-17	490.5	short	5			30.0	290.25
29	2009-09-18	488.25	short	5			11.25	301.5
30	2009-09-21	485.5	short	5			13.75	315.25
31	2009-09-22	484.5	short	5			5.0	320.25
32	2009-09-23	485.5	short	5			-5.0	315.25
33	2009-09-24	500.25	short	5			-73.75	241.5
34	2009-09-25	485.75	short	5			72.5	314.0
35	2009-09-28	491.5	short	5			-28.75	285.25
36	2009-09-29	484.75	short	5			33.75	319.0
37	2009-09-30	492.5	short	5			-38.75	280.25
38	2009-10-01	485.75	short	5			33.75	314.0
39	2009-10-02	475.5	short	5			51.25	365.25
40	2009-10-05	477.25	short	5			-8.75	356.5
41	2009-10-06	491.0	short	5			-68.75	287.75
42	2009-10-07	496.0	short	5			-25.0	262.75
43	2009-10-08	505.5	short	5			-47.5	215.25
44	2009-10-09	501.0	short	5			22.5	237.75
