	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	793.25	short	1	True	1.0		
1	2011-08-09	801.5	short	2	True	2.0	-8.25	-8.25
2	2011-08-10	822.5	short	3	True	3.0	-42.0	-50.25
3	2011-08-11	846.25	short	4	True	4.0	-71.25	-121.5
4	2011-08-12	831.75	short	5	True	5.0	58.0	-63.5
5	2011-08-15	847.0	short	5			-76.25	-139.75
6	2011-08-16	853.25	short	5			-31.25	-171.0
7	2011-08-17	858.25	short	5			-25.0	-196.0
8	2011-08-18	829.75	short	5			142.5	-53.5
9	2011-08-19	852.75	short	5			-115.0	-168.5
10	2011-08-22	857.5	short	5			-23.75	-192.25
11	2011-08-23	877.0	short	5			-97.5	-289.75
12	2011-08-24	870.75	short	5			31.25	-258.5
13	2011-08-25	884.0	short	5			-66.25	-324.75
14	2011-08-26	903.5	short	5			-97.5	-422.25
15	2011-08-29	910.5	short	5			-35.0	-457.25
16	2011-08-30	904.0	short	5			32.5	-424.75
17	2011-08-31	906.25	short	5			-11.25	-436.0
18	2011-09-01	883.5	short	5			113.75	-322.25
19	2011-09-02	891.25	short	5			-38.75	-361.0
20	2011-09-05		short	5			-0.0	-361.0
21	2011-09-06	877.25	short	5			70.0	-291.0
22	2011-09-07	870.75	short	5			32.5	-258.5
23	2011-09-08	858.5	short	5			61.25	-197.25
24	2011-09-09	845.0	short	5			67.5	-129.75
25	2011-09-12	840.25	short	5			23.75	-106.0
26	2011-09-13	816.75	short	5			117.5	11.5
27	2011-09-14	806.75	short	5			50.0	61.5
28	2011-09-15	810.0	short	5			-16.25	45.25
29	2011-09-16	798.75	short	5			56.25	101.5
30	2011-09-19	783.0	short	5			78.75	180.25
31	2011-09-20	779.75	short	5			16.25	196.5
32	2011-09-21	775.0	short	5			23.75	220.25
33	2011-09-22	735.5	short	5			197.5	417.75
34	2011-09-23	746.25	short	5			-53.75	364.0
35	2011-09-26	758.75	short	5			-62.5	301.5
36	2011-09-27	768.0	short	5			-46.25	255.25
37	2011-09-28	741.5	short	5			132.5	387.75
38	2011-09-29	754.5	short	5			-65.0	322.75
39	2011-09-30	718.75	short	5			178.75	501.5
40	2011-10-03	717.5	short	5			6.25	507.75
41	2011-10-04	701.75	short	5			78.75	586.5
42	2011-10-05	715.25	short	5			-67.5	519.0
43	2011-10-06	713.5	short	5			8.75	527.75
44	2011-10-07	700.5	short	5			65.0	592.75
45	2011-10-10	702.0	short	5			-7.5	585.25
46	2011-10-11	746.0	short	5			-220.0	365.25
47	2011-10-12	727.5	short	5			92.5	457.75
48	2011-10-13	718.25	short	5			46.25	504.0
49	2011-10-14	723.5	short	5			-26.25	477.75
50	2011-10-17	730.25	short	5			-33.75	444.0
51	2011-10-18	726.5	short	5			18.75	462.75
